Inputs,"f(x,y)","f*(x,y)"
[ 3.25509357  3.41488266],1.98387,1.55755
[-3.60897303 -3.22141123],1.98494,1.55061
[ 3.13782024  3.00968194],1.97775,1.55766
[ 4.62563562 -0.26618564],1.00282,1.55939
[ 2.84995246 -0.39411154],1.00863,1.55802
[-2.72448444  4.14264917],1.97879,1.55239
[ 3.5394814  -1.39870512],1.78652,1.55825
[-0.73213881 -0.9039408 ],0.623555,1.55319
[-0.33533904 -4.0463047 ],1.00877,1.55384
[ 3.05667424 -0.43543828],1.02338,1.5582
[ 3.61012506  2.77380347],1.97754,1.55829
[-0.67978418  4.06409788],1.17231,1.55392
[-4.63577127 -0.48029938],1.04837,1.54853
[-1.35602403 -3.53046656],1.76536,1.55298
[ 4.0715065   4.21467447],1.99322,1.55786
[ 2.28160739  1.9156009 ],1.89528,1.55718
[-3.21587634  2.33421421],1.95815,1.55073
[-3.28157353 -4.92076826],1.98975,1.55191
[ 0.55425942  4.26525974],1.08322,1.55484
[ 0.70282423  1.26910675],0.917909,1.55521
[ 4.38176155  3.83912754],1.99271,1.55842
[-4.1814909  -3.69121718],1.99138,1.55037
[ 1.16110921 -3.7923224 ],1.64027,1.55509
[-0.53905535  2.93538618],1.06457,1.55373
[-0.56907582  1.24232078],0.799236,1.55334
[-4.88589716  2.1812048 ],1.95594,1.54928
[-3.3867743  -4.08085728],1.98886,1.55139
[ 1.90825319  0.8459993 ],1.26861,1.557
[-1.31622279 -2.70665073],1.73179,1.55284
[ 2.96425819 -0.92926461],1.41437,1.55797
[-4.97155714 -0.8912577 ],1.38524,1.54829
[-4.66925287 -1.0007627 ],1.49866,1.54853
[-2.1258719  -0.32211417],0.963975,1.55106
[-1.50545371 -4.14390659],1.83366,1.55296
[-0.4078224  -0.92769164],0.45242,1.55369
[ 0.94035715 -1.33913183],1.20161,1.5556
[-3.23978376 -0.55203015],1.07598,1.54976
[-3.92951298  1.51444793],1.83609,1.54962
[ 4.49761581 -2.22716928],1.95851,1.5585
[-4.22075367 -0.32133472],1.00741,1.54885
[ 4.08529234  2.62576318],1.97582,1.55884
[ 3.60616684 -0.71678245],1.20296,1.55857
[ 0.27813235 -0.73571342],0.23254,1.55472
[ 2.99329376 -2.23453283],1.94913,1.55741
[ 1.27124763 -4.09582138],1.71958,1.55508
[ 3.16969538  3.06033468],1.97892,1.55766
[-0.21561413 -3.15123057],0.992117,1.55401
[-4.06700087  4.54397297],1.99402,1.55159
[-2.69336605  4.90553379],1.97963,1.55286
[-0.23913909  3.32806754],0.995174,1.5541
[ 4.23375082  1.22360027],1.68841,1.55935
[-2.32627511 -1.5081017 ],1.80498,1.55113
[-3.07105112 -2.93784904],1.97564,1.551
[-3.82001138  0.58750099],1.10178,1.54933
[ 4.12288857 -4.40326834],1.9939,1.55708
[ 0.21268195 -2.89132285],0.987935,1.55446
[ 4.01589346 -0.04652112],0.996175,1.55906
[-2.36346412  0.82028437],1.2806,1.55086
[-0.13374153 -1.15634632],0.641631,1.55412
[ 1.44297493  1.98985326],1.75261,1.55608
[-0.36699864  4.28806925],1.01487,1.5542
[-2.0214386   0.01057929],0.943494,1.55117
[-2.02879834 -2.99831462],1.93204,1.55216
[-0.84170991  2.42799807],1.30622,1.55326
[-1.93285215 -1.44952023],1.74846,1.55162
[-2.70425272 -0.83340287],1.30707,1.55042
[ 3.17171478 -4.14005709],1.98682,1.55654
[-0.22787593 -0.90139925],0.400348,1.55396
[-3.68955779  4.05842495],1.99096,1.55154
[ 4.26313353 -2.81526518],1.98131,1.55804
[-3.05883408 -2.72910118],1.971,1.55089
[ 3.45941591 -4.06154251],1.9894,1.55679
[-2.81316924  3.3174777 ],1.9761,1.55177
[-0.19758807  2.23347306],0.962888,1.55396
[ 3.10977721  3.69022226],1.98406,1.55723
