Inputs,"f(x,y)","f*(x,y)"
[-0.72000003 -1.72000003],1.10927,1.58915
[ 3.55999994  1.15999997],1.63802,1.52287
[-4.5999999 -0.08     ],0.997813,1.61157
[-4.55999994  0.        ],0.997693,1.61078
[ 4.44000006  0.92000002],1.41482,1.51977
[ 4.55999994  4.36000013],1.99493,1.51564
[ 3.27999997 -3.79999995],1.98666,1.56881
[-1.32000005 -1.12      ],1.36365,1.59111
[ 1.88  3.  ],1.91369,1.52732
[ 3.31999993  1.24000001],1.69459,1.52387
[-3.6400001  -3.16000009],1.98441,1.61777
[-2.          4.96000004],1.93953,1.54335
[ 3.5999999   1.20000005],1.66873,1.52248
[ 2.4000001   3.24000001],1.96175,1.52397
[-2.72000003  4.07999992],1.97846,1.55714
[ 3.96000004 -3.75999999],1.99097,1.5627
[ 2.03999996  2.6400001 ],1.92524,1.52734
[-4.51999998 -1.44000006],1.80892,1.61854
[-1.72000003 -0.04      ],0.897461,1.58695
[-4.44000006 -1.63999999],1.87599,1.61884
[-2.16000009  1.12      ],1.56751,1.58097
[-3.31999993 -1.        ],1.49184,1.60907
[ 3.07999992 -4.15999985],1.98568,1.57408
[ 0.         -2.88000011],0.985673,1.59138
[ 4.67999983  1.44000006],1.80923,1.5167
[ 0.47999999 -4.48000002],1.04793,1.59955
[ 0.51999998 -1.08000004],0.644493,1.56864
[-5.          1.27999997],1.72698,1.60288
[ 1.03999996 -4.80000019],1.53726,1.59761
[-1.36000001  3.27999997],1.76524,1.55083
[ 2.55999994  1.79999995],1.89027,1.52649
[ 1.48000002  1.72000003],1.72498,1.53513
[-2.48000002 -1.75999999],1.87986,1.60624
[ 1.44000006 -1.91999996],1.74277,1.5669
[-3.83999991  3.44000006],1.98833,1.57412
[-2.5999999   1.36000001],1.75239,1.58326
[-2.51999998  0.47999999],1.02621,1.59104
[ 4.76000023 -3.44000006],1.99097,1.55405
[ 1.51999998 -0.36000001],0.858739,1.54978
[ 1.36000001  2.68000007],1.75479,1.53175
[ 0.63999999 -1.60000002],1.01128,1.57251
[-4.76000023 -0.92000002],1.41544,1.61745
[-4.80000019 -0.47999999],1.04853,1.61521
[ 1.72000003 -2.4000001 ],1.8682,1.56915
[-2.3599999  0.88     ],1.34365,1.58555
[-1.08000004  2.88000011],1.56203,1.55153
[-1.27999997 -0.2       ],0.730179,1.58309
[-3.79999995  1.91999996],1.92668,1.58873
[ 3.16000009 -1.51999998],1.83229,1.54626
[-1.39999998 -4.55999994],1.79115,1.61086
[ 4.28000021 -3.        ],1.98483,1.55309
[ 0.44        4.03999996],1.03239,1.53175
[ 0.04        4.84000015],0.998184,1.53029
[ 2.51999998  1.03999996],1.51494,1.53012
[-4.88000011  0.28      ],1.00435,1.61044
[ 0.16       -4.19999981],0.997452,1.59996
[ 2.79999995  2.79999995],1.96798,1.52261
[ 4.15999985 -2.31999993],1.96331,1.54724
[-2.03999996  0.80000001],1.23599,1.58282
[ 1.55999994  3.4000001 ],1.84811,1.52798
[-0.68000001 -3.68000007],1.17073,1.60253
[-2.83999991  1.32000005],1.73709,1.5861
[-0.83999997 -0.16      ],0.333041,1.5772
[-4.92000008  2.4000001 ],1.96904,1.59234
[-3.3599999 -0.56     ],1.08175,1.60675
[ 4.07999992  0.60000002],1.11114,1.52305
[ 1.27999997  3.51999998],1.72211,1.52914
[-2.27999997 -5.        ],1.96272,1.61564
[-1.79999995  0.95999998],1.37229,1.57847
[-2.11999989 -1.20000005],1.62748,1.59998
[ 4.84000015 -3.27999997],1.98962,1.5521
[-3.24000001  4.80000019],1.98913,1.55598
[-0.47999999  2.5999999 ],1.02899,1.54787
[ 3.6400001   0.63999999],1.138,1.52508
[-3.27999997 -3.83999991],1.98686,1.61701
