Inputs,"f(x,y)","f*(x,y)"
[ 28.83333397  41.40000153],2.82959,2.03784
[-41.86666489 -35.16666794],1.3571,2.03784
[ 42.33333206 -49.73333359],4.00278,2.03782
[ -1.26666665 -46.46666718],0.637092,2.03784
[ 19.70000076 -45.33333206],1.78743,2.03783
[-48.86666489   5.0333333 ],1.89293,2.03784
[-21.26666641  -6.4333334 ],2.88314,2.03784
[ 14.86666679  14.89999962],1.60229,2.03784
[ 14.83333302  45.93333435],2.03185,2.03784
[ 37.          44.96666718],2.49787,2.03784
[ -3.0666666  -17.79999924],1.604,2.03784
[ 47.03333282  -0.63333333],1.02755,2.03784
[ 26.13333321  21.63333321],1.97889,2.03784
[ 20.56666756  16.10000038],0.383786,2.03784
[-21.33333397  12.19999981],1.95223,2.03784
[-26.26666641 -17.13333321],1.42659,2.03783
[ 25.10000038 -13.9333334 ],1.16351,2.03783
[ 47.29999924 -45.86666489],2.02061,2.03782
[-26.  20.],3.51445,2.03785
[-42.53333282 -15.13333321],1.17419,2.03783
[-16.53333282 -11.30000019],2.41552,2.03783
[ 37.5        -49.13333511],0.191367,2.03782
[-48.06666565  42.40000153],4.04314,2.03786
[ 17.66666603  31.53333282],1.69962,2.03784
[ 47.         -25.86666679],1.41185,2.03783
[ 40.33333206  -8.60000038],0.266469,2.03784
[ 39.83333206  27.06666756],2.85279,2.03784
[-10.33333302  25.89999962],0.792646,2.03784
[ 28.79999924 -35.03333282],3.83946,2.03782
[-30.33333397 -30.73333359],1.3867,2.03784
[-23.13333321 -44.86666489],3.79156,2.03784
[  4.36666679  42.66666794],2.69087,2.03784
[ 46.          3.9666667],1.96484,2.03784
[-43.63333511   5.9333334 ],0.0468438,2.03784
[-26.76666641 -23.43333244],2.01652,2.03784
[-18.33333397  -2.79999995],2.83084,2.03784
[ 44.06666565  -6.19999981],1.76279,2.03784
[ 43.63333511 -16.39999962],3.22675,2.03784
[ 31.26666641 -15.46666622],2.21541,2.03784
[-47.09999847 -31.06666756],1.10407,2.03784
[-12.26666641   2.23333335],1.66655,2.03784
[-32.90000153 -15.10000038],1.41544,2.03783
[ 43.53333282  12.89999962],3.48202,2.03784
[  4.83333349  25.06666756],3.87746,2.03784
[  0.43333334 -25.60000038],1.09722,2.03784
[  7.4666667   17.06666756],1.75177,2.03784
[ 41.46666718  14.76666641],2.31901,2.03784
[-49.76666641  -8.16666698],3.40546,2.03784
[ 32.  -42.5],0.28545,2.03782
[-19.10000038  36.40000153],2.10331,2.03785
[-25.39999962  27.89999962],0.456624,2.03786
[ -7.86666679 -45.20000076],1.79123,2.03784
[  0.1        -39.93333435],3.16628,2.03784
[ 34.5        -2.9333334],1.5167,2.03784
[ -3.33333351e-02   3.39333344e+01],1.74012,2.03784
[ 24.66666603  -7.5999999 ],2.91009,2.03784
[ 15.         -34.73333359],0.465738,2.03783
[-26.93333244 -24.33333397],2.45233,2.03784
[-15.5666666  -27.53333282],2.36694,2.03784
[ 29.79999924  -8.46666622],4.08266,2.03784
[ -4.23333311 -38.70000076],1.92537,2.03784
[-19.23333359  40.66666794],0.919622,2.03784
[  0.73333335 -31.03333282],2.62008,2.03784
[ 23.23333359  -8.39999962],1.83516,2.03784
[-47.16666794   0.63333333],3.40681,2.03784
[-22.73333359 -11.63333321],0.881916,2.03783
[ 47.53333282  20.83333397],0.743782,2.03785
[ 18.13333321 -22.63333321],2.39318,2.03782
[ -6.0333333  -44.43333435],0.336174,2.03784
[-40.5         16.13333321],1.12532,2.03784
[ -8.53333378 -41.29999924],2.21443,2.03784
[-26.06666756 -37.90000153],2.9751,2.03784
[ -6.30000019 -14.83333302],2.40675,2.03784
[ 48.16666794  -5.4666667 ],3.07933,2.03784
[-15.89999962  20.66666603],1.36559,2.03786
[ 4.19999981 -2.73333335],2.79795,2.03783
[  2.5666666  -14.36666679],1.63882,2.03783
[ 25.46666718 -15.30000019],1.66984,2.03783
[ 24.76666641  44.83333206],3.4275,2.03784
[ 33.93333435  -0.69999999],3.48403,2.03784
[ 41.73333359 -34.63333511],3.51617,2.03782
[-10.16666698  -4.9333334 ],2.16992,2.03783
[-29.60000038  42.        ],2.96529,2.03786
[ 42.16666794 -11.69999981],2.114,2.03784
[ 30.70000076  12.76666641],3.21158,2.03784
[-14.39999962 -41.76666641],3.57992,2.03784
[-45.46666718 -11.33333302],3.49685,2.03784
[ -9.36666679  48.56666565],2.48721,2.03784
[ 43.29999924  -8.80000019],3.84821,2.03784
[-33.26666641 -20.5       ],3.58713,2.03783
[ 29.13333321 -25.36666679],0.0485543,2.03782
[ 40.26666641 -16.06666756],2.63166,2.03784
[-26.53333282 -41.66666794],3.08191,2.03784
[-39.06666565  -9.13333321],0.775494,2.03784
[-21.73333359 -15.60000038],3.66581,2.03784
[ 11.69999981 -44.33333206],2.0151,2.03784
[ -5.          25.83333397],1.47781,2.03784
[ -9.9333334   27.20000076],0.491304,2.03784
[ 44.09999847 -27.70000076],1.56323,2.03783
[ -8.30000019  29.63333321],0.547525,2.03784
[-41.          21.23333359],0.762162,2.03784
[-27.43333244 -26.76666641],1.88152,2.03784
[-6.16666651 -6.23333311],0.501401,2.03784
[  0.13333334  24.26666641],1.92853,2.03784
[-20.66666603 -15.        ],2.12618,2.03784
[ 37.83333206  32.86666489],3.99312,2.03784
[-16.33333397  30.5       ],3.92688,2.03785
[ 19.16666603 -43.29999924],1.57638,2.03783
[-18.26666641 -23.5       ],3.59692,2.03784
[ 35.79999924 -34.33333206],2.66781,2.03782
[ 30.60000038 -24.26666641],1.96123,2.03783
[ 42.36666489  23.96666718],2.47166,2.03785
[-13.89999962 -18.39999962],2.83646,2.03784
[ 36.59999847 -46.53333282],0.702844,2.03782
[ -8.5666666  -38.59999847],2.11566,2.03784
[-17.29999924 -25.        ],3.84571,2.03784
[-37.5         49.63333511],4.08014,2.03786
[ 37.16666794 -19.93333244],3.45078,2.03783
[ 11.13333321  11.96666622],2.20911,2.03784
[-44.76666641  21.96666718],2.26034,2.03784
[  4.0999999   35.13333511],3.6461,2.03784
[ 48.06666565 -48.16666794],1.55929,2.03782
[  2.23333335 -12.53333378],3.15394,2.03783
[  0.53333336  44.73333359],0.96759,2.03784
[-38.06666565  28.83333397],1.68552,2.03785
[-30.29999924  -4.13333321],2.09857,2.03784
[-15.13333321 -48.96666718],0.773905,2.03784
[ 31.10000038  21.56666756],2.4939,2.03784
[ 36.93333435  31.60000038],1.60786,2.03784
[ 23.         -45.23333359],3.14029,2.03783
[-0.86666667  9.80000019],2.21647,2.03784
[ 24.5        -15.76666641],2.48111,2.03783
[ 32.56666565  10.96666622],1.42043,2.03784
[  4.30000019 -34.23333359],1.71966,2.03784
[ 14.5666666    8.46666622],1.60521,2.03784
[-41.16666794  -3.36666656],1.48774,2.03784
[-24.03333282 -29.70000076],0.348034,2.03784
[ 4.5333333  -3.70000005],0.112974,2.03783
[ -3.79999995  11.60000038],0.894013,2.03784
[-49.63333511 -48.43333435],1.76389,2.03784
[ -3.36666656 -49.33333206],1.98662,2.03784
[ 21.10000038  34.23333359],1.11719,2.03784
[ -6.33333349 -32.43333435],0.53177,2.03784
[-44.63333511  21.46666718],2.56484,2.03784
[ 23.06666756  49.70000076],-0.0345258,2.03784
[-13.5666666  -20.43333244],3.11221,2.03784
[ 44.63333511  35.63333511],3.1279,2.03784
[ -6.36666679  35.79999924],0.951864,2.03784
[-34.56666565  32.96666718],3.62693,2.03786
[  7.73333311  13.80000019],3.53391,2.03784
[ 42.96666718   1.93333328],0.771908,2.03784
[ 28.66666603  -3.33333325],2.46224,2.03784
[ 41.76666641 -41.70000076],1.06838,2.03782
[ 18.56666756   5.36666679],0.702428,2.03784
[ 10.46666622 -26.13333321],1.47385,2.03783
[ 10.83333302 -18.66666603],0.724022,2.03783
[-11.10000038  43.76666641],2.27561,2.03784
[ 39.93333435 -15.4333334 ],1.57372,2.03784
[  3.36666656 -13.13333321],2.01359,2.03783
[ 13.         -17.29999924],2.16551,2.03782
[  2.86666656 -34.06666565],1.38093,2.03784
[ 48.5        -34.56666565],0.961262,2.03783
[ 39.76666641  21.26666641],0.781704,2.03785
[-49.86666489  -1.0333333 ],2.35757,2.03784
[ 16.96666718  28.        ],0.0307977,2.03784
[-47.53333282 -29.16666603],2.29195,2.03783
