Inputs,"f(x,y)","f*(x,y)"
0.7475,1.00207,1.04946
1.7775,2.44695,2.40407
0.2,0.221542,0.184331
0.11,0.116387,0.0440939
1.955,2.65669,2.57498
0.985,1.36377,1.40876
1.87,2.5577,2.49554
1.33,1.86432,1.88656
0.0825,0.0860564,0.00164248
1.2325,1.72701,1.75786
1.7925,2.46513,2.41926
0.8025,1.08631,1.13432
0.36,0.429348,0.437153
0.3575,0.425919,0.433181
0.355,0.422495,0.429209
0.1425,0.153322,0.0945183
0.975,1.34872,1.39405
0.82,1.1131,1.16114
0.5875,0.758671,0.798617
1.6075,2.23489,2.22207
1.82,2.49823,2.44675
0.615,0.800131,0.842058
0.7825,1.05568,1.10356
0.5325,0.676535,0.711461
0.94,1.29587,1.34225
1.9975,2.70522,2.61306
1.455,2.03501,2.04348
0.51,0.643301,0.675726
0.68,0.898873,0.944252
1.285,1.80139,1.82783
1.8075,2.48322,2.43431
1.3475,1.88858,1.90909
0.0075,0.00752826,-0.113009
0.5275,0.669129,0.703523
1.7675,2.43478,2.39386
1.28,1.79435,1.82123
0.6575,0.864596,0.908964
1.6025,2.22848,2.21644
0.1375,0.147563,0.0867437
0.1,0.105261,0.0286333
0.7275,0.971457,1.0184
0.2975,0.345246,0.338011
1.5875,2.2092,2.19947
1.2475,1.74836,1.778
1.115,1.55697,1.59589
1.185,1.65884,1.69325
0.0675,0.0698654,-0.021424
0.9675,1.33742,1.383
0.41,0.498968,0.516657
1.63,2.2636,2.24719
1.0025,1.39004,1.4344
1.69,2.3392,2.31265
0.845,1.15132,1.19929
0.025,0.0253174,-0.0864139
0.8225,1.11692,1.16497
0.2725,0.312612,0.298471
1.085,1.51282,1.55341
0.5025,0.632277,0.663807
1.655,2.29527,2.27474
1.7575,2.42258,2.38359
0.5725,0.736157,0.77488
1.5575,2.17037,2.1651
0.9575,1.32233,1.36822
1.7525,2.41646,2.37843
1.0875,1.51651,1.55696
1.995,2.70238,2.61085
1.005,1.39379,1.43805
1.815,2.49223,2.44179
1.0925,1.52388,1.56407
0.75,1.0059,1.05333
0.4825,0.603023,0.632009
1.065,1.48323,1.52484
1.8925,2.58416,2.517
0.5775,0.743653,0.782795
1.5625,2.17686,2.17087
1.3975,1.95725,1.97245
0.4125,0.502498,0.520634
1.175,1.64439,1.6795
1.8825,2.57242,2.5075
1.4875,2.07838,2.08274
1.22,1.70915,1.74097
1.585,2.20598,2.19662
1.5975,2.22206,2.2108
0.5675,0.72867,0.766961
1.1225,1.56796,1.60644
1.1675,1.63353,1.66915
1.94,2.63941,2.56128
1.645,2.28263,2.26377
1.8325,2.51319,2.45909
0.0975,0.102496,0.0247723
0.64,0.838002,0.881452
0.2275,0.255441,0.227521
1.7175,2.37338,2.34189
0.44,0.541617,0.564393
1.845,2.52808,2.47134
1.9425,2.6423,2.56357
0.7925,1.071,1.11896
0.1225,0.130453,0.0634564
0.775,1.04419,1.092
0.59,0.76243,0.802571
0.815,1.10545,1.15349
0.6475,0.849392,0.893249
0.565,0.72493,0.763001
1.9725,2.67675,2.59079
0.715,0.952334,0.998935
1.5775,2.19629,2.18807
0.5175,0.654352,0.687642
0.9625,1.32988,1.37561
0.2825,0.325593,0.314277
0.53,0.672831,0.707492
1.3625,1.90928,1.92825
0.8575,1.17042,1.21828
1.615,2.24448,2.23048
1.79,2.4621,2.41674
1.5175,2.11804,2.11841
0.645,0.845594,0.889318
1.16,1.62265,1.65877
0.8475,1.15514,1.20309
1.8975,2.59001,2.52172
1.8875,2.5783,2.51225
1.2025,1.68405,1.71719
1.1875,1.66245,1.69668
0.63,0.822836,0.865707
0.1825,0.200394,0.156922
1.6125,2.24128,2.22768
1.41,1.97426,1.98806
1.575,2.19306,2.18522
1.64,2.2763,2.25826
1.755,2.41952,2.38101
1.46,2.04171,2.04957
0.05,0.051287,-0.0482516
0.1775,0.194414,0.149102
0.315,0.368442,0.365733
1.24,1.73769,1.76795
