Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.37364
2.0,1.5,2.41715
3.0,1.83333,2.46426
4.0,2.08333,2.51505
5.0,2.28333,2.56953
6.0,2.45,2.62767
7.0,2.59286,2.68935
8.0,2.71786,2.75443
9.0,2.82897,2.82267
10.0,2.92897,2.8938
11.0,3.01988,2.96748
12.0,3.10321,3.04332
13.0,3.18013,3.12086
14.0,3.25156,3.19963
15.0,3.31823,3.27911
16.0,3.38073,3.35875
17.0,3.43955,3.43801
18.0,3.49511,3.51634
19.0,3.54774,3.59321
20.0,3.59774,3.66814
21.0,3.64536,3.74069
22.0,3.69081,3.81048
23.0,3.73429,3.8772
24.0,3.77596,3.94061
25.0,3.81596,4.00055
26.0,3.85442,4.05692
27.0,3.89146,4.10969
28.0,3.92717,4.15889
29.0,3.96165,4.20458
30.0,3.99499,4.24688
31.0,4.02725,4.28593
32.0,4.0585,4.3219
33.0,4.0888,4.35496
34.0,4.11821,4.3853
35.0,4.14678,4.41312
36.0,4.17456,4.4386
37.0,4.20159,4.46191
38.0,4.2279,4.48325
39.0,4.25354,4.50276
40.0,4.27854,4.52061
41.0,4.30293,4.53694
42.0,4.32674,4.55189
43.0,4.35,4.56558
44.0,4.37273,4.57812
45.0,4.39495,4.58961
46.0,4.41669,4.60016
47.0,4.43796,4.60984
48.0,4.4588,4.61873
49.0,4.47921,4.6269
50.0,4.49921,4.63443
51.0,4.51881,4.64135
52.0,4.53804,4.64773
53.0,4.55691,4.65362
54.0,4.57543,4.65905
55.0,4.59361,4.66407
56.0,4.61147,4.66871
57.0,4.62901,4.673
58.0,4.64625,4.67697
59.0,4.6632,4.68065
60.0,4.67987,4.68406
61.0,4.69626,4.68722
62.0,4.71239,4.69015
63.0,4.72827,4.69288
64.0,4.74389,4.69541
65.0,4.75928,4.69776
66.0,4.77443,4.69995
67.0,4.78935,4.70199
68.0,4.80406,4.70388
69.0,4.81855,4.70565
70.0,4.83284,4.70729
71.0,4.84692,4.70882
72.0,4.86081,4.71025
73.0,4.87451,4.71159
74.0,4.88802,4.71283
75.0,4.90136,4.71399
76.0,4.91451,4.71507
77.0,4.9275,4.71608
78.0,4.94032,4.71703
79.0,4.95298,4.71791
80.0,4.96548,4.71874
81.0,4.97783,4.71951
82.0,4.99002,4.72023
83.0,5.00207,4.7209
84.0,5.01397,4.72153
85.0,5.02574,4.72212
86.0,5.03737,4.72267
87.0,5.04886,4.72319
88.0,5.06022,4.72367
89.0,5.07146,4.72413
90.0,5.08257,4.72455
91.0,5.09356,4.72495
92.0,5.10443,4.72532
93.0,5.11518,4.72567
94.0,5.12582,4.72599
95.0,5.13635,4.7263
96.0,5.14676,4.72658
97.0,5.15707,4.72685
98.0,5.16728,4.7271
99.0,5.17738,4.72734
100.0,5.18738,4.72756
101.0,5.19728,4.72776
102.0,5.20708,4.72796
103.0,5.21679,4.72814
104.0,5.22641,4.72831
105.0,5.23593,4.72847
106.0,5.24536,4.72862
107.0,5.25471,4.72876
108.0,5.26397,4.72889
109.0,5.27314,4.72901
110.0,5.28223,4.72913
111.0,5.29124,4.72924
112.0,5.30017,4.72934
113.0,5.30902,4.72943
114.0,5.31779,4.72952
115.0,5.32649,4.72961
116.0,5.33511,4.72968
117.0,5.34366,4.72976
118.0,5.35213,4.72983
119.0,5.36054,4.72989
120.0,5.36887,4.72995
