Inputs,"f(x,y)","f*(x,y)"
[ 34.87343216  -7.79939699],3.07506,2.03199
[-26.53655434  10.53853226],3.46257,2.03191
[-14.52606201 -27.65964508],3.1463,2.03189
[-27.67957115  17.92897797],2.95289,2.03191
[-26.11108398   1.01908159],2.30675,2.03193
[-37.94091034 -28.13346672],1.16232,2.03189
[ 24.7679348   18.08352852],0.574183,2.03199
[ 21.31180954 -32.17992401],1.89418,2.03195
[ 10.88605595 -24.15028954],1.95722,2.03194
[  1.66471386  25.16350746],3.66133,2.03198
[ -8.6500349  -39.57304382],0.0614371,2.03191
[ 46.24060822 -40.59079742],2.90037,2.03198
[-35.82813644 -12.12132549],1.92305,2.03194
[ 11.233778   -39.11338425],0.856326,2.03193
[ -7.36249113 -24.10309029],2.17088,2.0319
[ 35.08712387 -34.07894135],1.9008,2.03198
[-39.18512344  32.07994461],3.17861,2.03192
[-44.04861069  28.24944115],1.4987,2.03191
[-39.379673   -45.72095108],1.53743,2.03191
[-22.89071274 -11.14557457],1.42711,2.03194
[  1.62447953  36.66038895],0.953966,2.03198
[  8.6441431  -45.92290878],2.01987,2.03193
[ 24.2799511    5.47611952],0.934413,2.03196
[-11.59813118  14.48466587],2.03458,2.03194
[ 17.46511269  -5.36085939],2.07804,2.03198
[-9.91628933 -4.02523899],3.78205,2.03192
[ 41.98321152   7.80569935],0.620027,2.03196
[-32.77694702  10.64531517],0.561235,2.03191
[ 13.95454311 -31.31529617],2.02605,2.03194
[ 28.61958885  48.11669159],1.62568,2.03199
[-36.08444977  17.70445061],1.64621,2.03191
[  4.00724936  42.42272949],1.99765,2.03198
[ 5.01883459  7.6820116 ],2.52641,2.03198
[-19.46546936  35.68359756],2.90229,2.03197
[ 43.51603699  17.74764633],3.29169,2.03196
[-19.8823185  -27.74754333],-0.0918045,2.0319
[ 40.25655365  -6.11813545],2.50555,2.03198
[ 47.21374512  25.95839691],2.96992,2.03196
[ 40.98704147 -14.39967537],1.75501,2.03199
[-9.13960361  9.57146454],1.99154,2.03193
[-42.18239594  36.94562149],2.43755,2.03192
[ 46.25824738  18.76251793],2.83478,2.03196
[-0.63808185  1.70716262],0.327091,2.03195
[-42.36897278  -9.88591385],2.51126,2.03194
[-22.24323463  48.73891449],2.37019,2.03197
[-34.51747894  35.18411636],0.921207,2.03192
[ 15.3040781  -35.92469788],2.58872,2.03194
[-39.65779114 -28.53243828],1.26595,2.0319
[ 21.39142227  -5.43838453],1.01955,2.03198
[ -0.62661612  39.68270874],-0.014775,2.03198
[ 29.61170578 -42.5255661 ],1.21525,2.03195
[-16.87828636  37.16450882],1.11083,2.03197
[-40.67583084 -27.50642967],3.83301,2.03191
[ 36.72808456 -47.35778809],2.44285,2.03196
[-15.2127285  -4.3815341],2.1634,2.03193
[-27.46960258 -22.40396881],1.11384,2.03189
[-16.27765656  35.58920288],3.21486,2.03197
[-8.12200451  9.99522591],2.42873,2.03194
[-10.27274227  12.45180607],2.95885,2.03194
[ 15.62157917   6.6799016 ],2.93912,2.03197
[  7.19578266  45.70573425],1.90585,2.03198
[ 42.92956161  49.58650208],-0.0237716,2.03198
[-42.84651566  -5.74289894],2.92029,2.03194
[ -6.89201164 -15.88968372],1.99484,2.0319
[-32.45640564  41.56432343],1.11767,2.03194
[-25.0182991    2.83300543],3.07219,2.03192
[ 20.90246964  31.6708374 ],1.45226,2.03199
[ 10.25632381 -41.81502151],0.289147,2.03193
[-35.09519958 -41.97393036],2.1374,2.03191
[ 49.69887924  17.20389557],1.23695,2.03196
[-19.03177261  14.960742  ],2.47592,2.03192
[-39.1222496   46.51861954],3.47143,2.03192
[-2.93150425  4.78824711],1.88975,2.03195
[-17.89466286  46.23692703],2.72116,2.03197
[ 36.56962967  24.35631561],1.50081,2.03198
[ 38.81761551  -5.99118567],-0.0139418,2.03198
[ -2.84313607  22.82463646],0.10415,2.03198
[ 38.19848633  10.53285122],3.66782,2.03196
[-41.63576508  22.72196579],3.86182,2.03191
[-48.74811935 -42.25841141],-0.0522838,2.03188
[ 16.29410172   0.88833761],3.64856,2.03197
[-19.60731316  16.07100105],3.62827,2.03192
[ 24.61571312  -5.96222544],0.360957,2.03198
[ 11.54468441  -0.96341258],3.99283,2.03197
[ 38.56890106  45.29260635],1.15809,2.03198
[ 49.42716217  15.92516613],0.314022,2.03196
[-12.65028667  -8.81398392],2.22516,2.03191
[-26.20075798  39.95092773],0.610244,2.03196
[ 11.78362083  20.38372803],3.49117,2.03199
[ 21.8717041    3.85754871],3.51452,2.03196
[-33.59260941  -7.32426596],2.16033,2.03194
[ 31.86163902   6.25954437],2.68076,2.03196
[ 49.11101532  20.04049683],3.35553,2.03196
[ 16.62126923 -44.98311996],3.74928,2.03194
[ -1.44498765 -29.29979897],1.98104,2.03192
[-36.8849144  -49.00150299],0.423361,2.03191
[-28.15857315   5.45545769],0.671073,2.03192
[  1.50801682 -22.98941612],3.2554,2.03193
[-25.25872231  -6.52945852],0.653773,2.03194
[-16.19188499 -18.82178688],2.03891,2.0319
[-42.43416214  26.08137894],1.49668,2.03191
[ 35.44956207  19.86772156],2.34547,2.03196
[ 15.97095013 -49.89831161],3.58587,2.03194
[ 0.77848381  3.82799339],2.45198,2.03197
[ 3.84445429  2.82203412],3.05598,2.03198
[  6.7924552  -20.75090599],0.322425,2.03193
[ 29.41388893  35.43979645],0.691177,2.03198
[ -3.77599525 -29.45490837],2.90088,2.03192
[ 10.52446461 -49.56506729],0.192016,2.03193
[-16.30765533 -10.5835371 ],0.207473,2.03191
[-45.45937729  31.01966667],1.14863,2.03191
[ 37.87312698  23.56925774],3.32515,2.03197
[ 48.92925644   1.31468761],2.83638,2.03197
[-37.82839966  13.22241688],4.09146,2.03191
[-19.11345863   4.7644763 ],2.07076,2.03192
[-39.23576355 -34.30200195],2.39525,2.03188
[ 33.50233078 -46.39778519],2.03253,2.03195
[ -9.35386086  21.93062782],1.58531,2.03197
[ 42.48850632 -39.44649124],1.77525,2.03198
[  9.6755352   10.88445473],0.234951,2.03199
[-19.13484955  28.2867527 ],2.94341,2.03196
[-36.16801834 -39.90252686],0.214646,2.0319
[ 36.79993439  -5.16587543],1.29607,2.03198
[  9.43392944  33.87155151],2.0237,2.03199
[-28.02017021 -40.65655136],1.68253,2.0319
[-5.49700403  8.15237808],0.268068,2.03195
[  1.27460313  45.15058136],0.244157,2.03198
[-10.79259109  44.124897  ],1.23624,2.03197
[-4.25197411 -7.62377501],2.66313,2.03191
[ 17.8867836  -28.37238884],0.773039,2.03194
[-24.65357971 -13.81329918],3.563,2.03193
[ -6.16938019  24.20607376],2.07834,2.03197
[-28.96015739 -10.25750637],2.70557,2.03194
[-16.06005096  34.86139297],0.0535692,2.03197
[ 18.61477089  42.79284668],3.63069,2.03201
[ 49.94641113  -5.05349827],2.48496,2.03198
[-29.96339989  11.41122627],2.15684,2.03191
[ 48.09806442  24.12701797],2.10585,2.03196
[-15.73332596 -27.47515488],3.86627,2.03189
[ 28.7807312 -22.0093689],1.46413,2.03199
[ 47.33596802  27.66460991],3.007,2.03196
[-12.71259499 -14.68682098],2.23833,2.0319
[-17.54738998  44.18071365],3.10612,2.03197
[-40.72640228 -34.29138947],0.831275,2.03188
[ 44.96680069 -43.69573975],2.35,2.03198
[ -2.32522917  10.84609509],3.46793,2.03197
[-48.91693115  39.55073166],2.5538,2.03192
[ -0.37011236 -25.81878853],0.444087,2.03192
[-26.78020287 -46.91268539],1.752,2.03189
[-28.7535305   3.5886147],3.20521,2.03192
[-16.60322189  18.72183418],3.19153,2.03193
[-26.60995865 -30.78087997],0.457149,2.0319
[ 22.55806732 -37.22546387],1.19479,2.03194
[ 39.69346619  29.52120781],0.884427,2.032
[ 14.46563244  -4.12741423],3.54144,2.03198
[-28.02583313 -10.96578407],1.51205,2.03194
[ -7.74582148 -40.23326874],3.63578,2.03191
[ 26.94478035 -12.56728554],0.780437,2.03199
