Inputs,"f(x,y)","f*(x,y)"
[-0.12846376  4.1433363 ],0.996891,1.55809
[-0.50272185 -3.91762686],1.05581,1.55795
[ 1.30677271 -2.99691296],1.7324,1.558
[ 4.36824179  1.10018384],1.59159,1.55812
[-3.8027072  -3.57467055],1.98915,1.55789
[-0.35046658  2.35167074],0.983201,1.55806
[ 3.65107346  4.86958647],1.99263,1.55814
[ 2.86352372 -0.73925698],1.21532,1.55808
[ 2.9764092   2.77785707],1.9709,1.55812
[ 2.95845985 -1.18212628],1.64845,1.55807
[ 1.86534894  3.02172303],1.91185,1.55811
[ 1.00771236  4.31594324],1.50481,1.55811
[-2.42931175  4.29956818],1.96917,1.55804
[-0.08497879 -1.04863095],0.547395,1.558
[-0.34608108 -1.33201754],0.773065,1.55799
[ 0.4004795   4.44944859],1.02253,1.5581
[-4.47796583 -4.19734049],1.99431,1.55788
[ 0.55883765  2.67077875],1.06959,1.55808
[ 0.61110067 -0.88570726],0.503352,1.55802
[-1.32330954 -3.92745852],1.7499,1.55793
[-3.28018475 -3.2340827 ],1.98238,1.5579
[-0.56335962  0.33484173],0.103924,1.55801
[ 2.65400243  1.66561019],1.86525,1.55811
