Inputs,"f(x,y)","f*(x,y)"
[ 4.66139412  0.99322325  1.20546472  0.22743292  0.75405592],0.360502,0.549049
[ 3.60219455  2.13617682 -0.13415419  6.3195076   5.5802269 ],0.297544,0.557642
[ 0.9582262   5.53418732  3.92480516 -0.03114191  3.61245298],0.38448,0.509932
[ 5.04668188  2.32614994  0.66934425  3.84639835  1.52993488],0.557028,0.561891
[ 5.4773798   5.7748003   0.42037442  6.06306791  5.83027983],0.233186,0.567139
[ 2.24021268  3.41428351  1.86917877  2.72777295  1.73736835],1.14995,0.547214
[ 0.38688654  5.97415257 -0.15652443  1.87940371  3.65746498],0.309352,0.493936
[ 1.02432942  3.32398319  3.34156466  4.30559492  3.95630789],0.851498,0.542717
[ 1.99190807  4.51831293  2.83981538  5.22392178  4.30816031],0.666476,0.552628
[ 0.25757438  0.0948704   1.06414175  4.35373163  4.39025784],0.351202,0.548564
[ 6.26930618  5.44305563  5.75451612  5.3814311   4.38860941],0.271417,0.572796
[-0.24524778  0.06940643  5.02670002  6.28285408  2.37894773],0.253869,0.534086
[ 2.76347566  0.44928503  1.77708805  2.08775306  6.02635384],0.433866,0.546943
[ 3.52201676  3.74383712  2.42837143  5.9878521   6.01908779],0.413314,0.562163
[ 3.9921391   5.03825712  0.15729697  3.6617136   2.88360643],0.535584,0.555317
[ 4.40174723  2.50848246  3.88133574  0.27362818  3.32154536],0.644341,0.543252
[ 4.07473326  0.4962714  -0.06134969  5.53971148  6.07604361],0.265197,0.56411
[ 0.6401571   0.02032461  1.72061861  3.00848842  0.21272802],0.346583,0.537333
[ 3.33705783 -0.03060479  2.91503143  1.72184515  5.13565445],0.487803,0.545953
[ 3.26392245  3.96690392  3.77795219  0.54878187  5.19199705],0.573951,0.536305
[ 2.26164031  2.14507866  2.17616868  1.56979597  2.6174438 ],1.0933,0.541886
[ 3.56231451  1.07851636  5.90835381  0.08488688  3.23896623],0.384293,0.520035
[ 2.10500908  2.05234146 -0.24962245  6.28758812  5.61716843],0.286394,0.55402
[ 2.48683119  0.81080395  4.87437534  1.8128047   2.88923335],0.667071,0.529611
[ 4.35878801  3.53114104  1.54439533  6.09903717  4.69544077],0.460283,0.560349
[ 2.58351517  0.95099759  2.06017232  3.78475142  3.21956944],0.915819,0.553789
[ 5.50237942  6.1743803   4.10988903  2.34438539  5.37796211],0.348979,0.567628
[ 2.30754876  3.63473582  1.15895152  3.1379168   3.76498866],1.01255,0.549151
[ 3.87934947  1.48881435  1.87175977  5.05106068  0.98645473],0.56847,0.552051
[ 3.17094469  0.07246539  1.42713451  1.67268395  4.1755867 ],0.520363,0.549543
[-0.1654529   0.36517102  3.57011199  2.77650428  1.50383055],0.406902,0.516153
[ 5.61916399  1.72593319  3.43153095  5.90233707  0.44437292],0.349354,0.550176
[ 4.22932386  0.34118912  1.09191918  1.96268511  3.70938587],0.5319,0.558912
[ 2.69918919  0.47436252  3.07389045  1.92534256  3.37715149],0.782967,0.543667
[-0.13886541  0.22323999  1.34949577  4.93452406  5.64026594],0.277775,0.548193
[ 5.14988375  1.3145529   3.47609591  2.84104323  4.77026176],0.630975,0.564772
[ 4.14701319  1.94869328 -0.17374338  4.3678751   4.15540266],0.483102,0.559635
