Inputs,"f(x,y)","f*(x,y)"
[ 4.72589302  0.23857838  2.78206396  2.84295106  6.24103451],0.381962,0.573944
[ 3.08550072  2.29089403  2.46540666  5.03685141  3.79859853],0.94496,0.573943
[ 0.73945332  1.29268336  2.4480536   2.59912896  2.32783127],0.717249,0.573939
[ 3.45668483  1.76677024  2.64563036  3.07010198  5.28582859],0.827477,0.573939
[ 3.21566486  5.32929039  6.03255987  4.18850613  1.58494294],0.433211,0.574016
[ 1.80723107  1.76086283  2.64179254  0.59268725  3.39186668],0.712495,0.573979
[ 1.60832357  3.18418813  5.85701847  5.88090515  1.88537085],0.405264,0.574007
[ 6.27203941  3.36526823  3.35748696  4.94373608  0.71383262],0.400446,0.574049
[ 5.74941111  0.65509707  5.43485022  2.9741807   5.14239073],0.349934,0.574024
[ 4.75552225  2.86729026  4.37738657  4.1837101   4.89224386],0.667627,0.573996
[ 2.57581949  1.60011137  0.63199037  1.12820649  5.92854023],0.402787,0.573889
[ 0.48985857  4.94055986  0.11315069  6.32562065  4.38487005],0.274891,0.573832
[ 5.37127686  1.68362403  4.22038889  3.73367739  0.73232067],0.512143,0.574066
[ 4.63802719  4.21196699  3.18297505  4.24138451  0.70538127],0.625321,0.57403
[ 0.95083272  3.75070429  6.29138899  5.36950636  3.4389143 ],0.378744,0.573969
[ 0.8293739   2.68877983  2.37208533  4.45491123  2.83266473],0.809879,0.573905
[ 3.53051615  2.34134626  2.5335021   4.60986567  0.61023676],0.702468,0.574022
[ 5.11858368  1.10129464  2.91241026  4.50721931  5.71934557],0.439219,0.573954
"[  4.31625605e+00   4.70477074e-01   3.72587848e+00   1.25984335e+00
  -2.81072757e-03]",0.389061,0.574074
"[ -4.09489218e-03   4.98631287e+00   4.60060787e+00   2.73545802e-01
   3.80546761e+00]",0.349476,0.573957
[ 2.53262687  6.26587105  4.41235733  5.45524216  2.14074898],0.405751,0.574002
[ 1.96217644  5.14409685  1.99323487  1.43891144  0.58397752],0.500953,0.57396
[ 1.69706106  2.67070746  0.32348162  3.58543754  4.62990952],0.589304,0.573865
[ 4.91335821  2.74907231  2.31111693  3.78824949 -0.01693876],0.528493,0.574034
[ 1.1536305  -0.05507662  3.70576692  0.97176927  0.06230295],0.322742,0.574051
[ 2.37411141  2.39469361 -0.01266009  4.72940254  1.70928812],0.513057,0.573905
[ 2.62951875  2.95571685  2.55655408  2.3125658   4.71428442],1.14322,0.57395
[ 1.57928085  6.00671434  6.26572323  5.39191484  6.09377384],0.238002,0.573939
[ 5.06066084  2.27458119  2.31431651  0.11887861 -0.06351727],0.358054,0.574019
[ 4.72043514  6.27998495  1.98598742  1.8415066   1.64882362],0.436411,0.573981
[-0.02382355  5.65679932  4.41503763  3.73535228  2.66926742],0.419207,0.573942
[ 3.49707603  1.33558536  4.35520029  3.27782631  1.0788666 ],0.734114,0.574054
[ 1.08886051  1.26234233  5.7091651   2.72977376 -0.15928423],0.34405,0.574052
[ 5.52829885  2.13353014  3.1331358   0.47399461  5.49739313],0.403576,0.573994
[ 1.93163919  4.61350822  4.96362162 -0.1294881   6.27784395],0.301763,0.573969
