Inputs,"f(x,y)","f*(x,y)"
[ 2.11999989 -2.92000008],1.93926,1.52173
[-2.27999997  0.95999998],1.42358,1.52354
[-4.92000008 -1.44000006],1.80961,1.52213
[ 1.51999998 -4.67999983],1.84014,1.52096
[-1.08000004 -2.75999999],1.55942,1.52112
[-3.96000004 -1.55999994],1.85149,1.52199
[-0.56        2.75999999],1.0726,1.5248
[-0.72000003 -1.88      ],1.1377,1.52169
[-3.55999994  4.11999989],1.99035,1.52448
[ 4.44000006 -1.72000003],1.89489,1.52264
[-0.40000001 -4.92000008],1.02326,1.52039
[ 0.92000002 -2.24000001],1.37918,1.52175
[-4.28000021 -3.88000011],1.99264,1.52066
[ 3.96000004  2.31999993],1.96258,1.52459
[ 1.96000004  1.79999995],1.84957,1.52451
[-1.24000001 -1.79999995],1.61578,1.52171
[-2.51999998 -1.24000001],1.67856,1.52211
[-1.67999995 -3.75999999],1.88349,1.52057
[ 4.96000004  2.27999997],1.96267,1.52441
[-3.11999989  1.32000005],1.74178,1.5236
[-3.44000006  4.44000006],1.99034,1.52459
[-4.67999983 -4.03999996],1.99418,1.52066
[-4.4000001   4.03999996],1.9936,1.52426
[-1.60000002  1.91999996],1.79907,1.52418
[ 3.83999991  0.28      ],1.00153,1.5235
[ 0.51999998  2.55999994],1.04538,1.5249
[-3.6400001  -2.03999996],1.93975,1.52167
[ 1.75999999  2.83999991],1.89048,1.52512
[ 3.5999999  -4.15999985],1.99075,1.5217
[-0.95999998  4.71999979],1.45726,1.52535
[ 0.04       -0.68000001],0.176153,1.52263
[-1.         -3.72000003],1.49481,1.52067
[-4.03999996  3.3599999 ],1.98848,1.52416
[ 2.3599999 -3.       ],1.95657,1.52176
[-3.92000008  4.19999981],1.99258,1.52441
[ 4.07999992 -1.27999997],1.72499,1.52277
[ 2.4000001  0.2      ],0.972338,1.52344
[-0.83999997  2.72000003],1.31444,1.52472
[-2.20000005 -3.55999994],1.95287,1.52063
[ 1.20000005  0.68000001],0.850799,1.52375
[ 4.15999985  3.24000001],1.98768,1.52504
[-2.83999991 -1.12      ],1.59629,1.5222
[ 1.03999996 -3.51999998],1.53267,1.52121
[ 2.5999999  -2.55999994],1.95583,1.52199
[ 3.68000007  2.51999998],1.97038,1.52475
[-1.75999999  0.88      ],1.2805,1.52358
[-1.32000005  4.84000015],1.75041,1.52529
[ 4.03999996  1.27999997],1.72484,1.52402
[ 4.71999979  4.32000017],1.99513,1.52544
[-3.31999993  2.4000001 ],1.96258,1.52401
[-3.83999991  1.44000006],1.80674,1.52354
[-1.03999996  1.39999998],1.3326,1.52401
[ 4.76000023  1.67999995],1.88652,1.52415
[-1.48000002 -2.48000002],1.80177,1.52126
[ 1.27999997 -4.88000011],1.72682,1.52084
[ 3.92000008 -1.03999996],1.53492,1.52286
[ 4.11999989  1.63999999],1.87509,1.5242
[-1.91999996  0.63999999],1.07513,1.52341
[ 0.44       -2.07999992],0.985411,1.52174
[ 3.55999994 -4.63999987],1.99166,1.52156
[ 0.31999999  4.96000004],1.00873,1.5257
[ 3.20000005  0.80000001],1.28113,1.5238
[ 1.63999999  4.55999994],1.87624,1.52578
[-2.44000006  1.51999998],1.81478,1.52381
[ 1.55999994 -0.28      ],0.861651,1.52307
[ 0.75999999  3.44000006],1.24307,1.52531
[-4.51999998 -2.31999993],1.96424,1.52162
[ 0.2        -4.36000013],0.998838,1.5207
[-3.03999996 -2.96000004],1.97557,1.52101
[ 1.72000003  2.24000001],1.85926,1.52479
[-3.07999992 -4.11999989],1.98555,1.52038
[ 1.         -4.32000017],1.49714,1.52092
[ 3.27999997  4.63999987],1.98928,1.52581
[-4.5999999   4.92000008],1.99607,1.52441
[ 1.08000004  2.96000004],1.5635,1.52515
