Inputs,"f(x,y)","f*(x,y)"
[-31.71704292 -40.13072968],0.0517748,2.01212
[ -3.92260146  43.21392441],2.56038,2.01213
[-34.48995209   9.50103664],2.12397,2.01213
[-43.76916504   0.50668031],2.14164,2.01213
[-25.96788597   5.93963003],4.08133,2.01213
[  4.85690975 -23.33318138],3.65052,2.01212
[ 36.41809464  27.39677429],2.58709,2.01212
[ -7.01604891  34.76692581],0.156359,2.01213
[ 21.36360741  -8.23655128],2.87115,2.01212
[-41.61593628  49.41165924],0.257716,2.01213
[-31.09788132 -30.05526161],-0.0583118,2.01213
[  2.72759318 -13.38158035],2.05605,2.01212
[ 39.31116104 -10.53742218],1.25212,2.01212
[ -7.92515993  12.08316231],1.9998,2.01213
[-10.23048306  -4.31347036],0.73498,2.01213
[ 47.67732239  -2.82077813],2.68758,2.01212
[ 6.62974405 -7.28198624],2.04727,2.01212
[-20.95935822  11.68063831],2.38195,2.01213
[ 22.47104073  47.84587479],3.18379,2.01213
[-37.95126724  29.70554924],1.41805,2.01213
[-34.61542511  28.64775658],2.92498,2.01213
[ -6.53581667  12.73452568],2.54195,2.01213
[-31.67187119  20.48965073],3.68892,2.01213
[  7.02811527 -12.7978363 ],0.365599,2.01212
[ 44.80834579  22.82649612],3.58125,2.01212
[-41.0890274  -48.93618011],3.26674,2.01212
[ 12.77655411 -42.23172379],0.117786,2.01212
[-31.67998505  -6.20782471],0.255488,2.01213
[ -4.91679573  17.24807358],1.57131,2.01213
[  7.50015736  21.77777863],1.97528,2.01213
[  6.54436588  31.62354088],2.1482,2.01213
[-48.37203217 -17.41966438],3.20738,2.01213
[-4.62141562 -5.70184946],2.49399,2.01213
[ 20.43103218 -26.22637558],2.62784,2.01212
[-41.48614883  40.94342041],2.10135,2.01213
[-39.01537323   5.00924921],1.71279,2.01213
[ -3.03191304  41.48678589],1.86089,2.01213
[ 12.39574051  -4.49658108],2.44755,2.01212
[-12.11385441 -13.60134792],0.479557,2.01212
[  0.23251319  17.73262024],0.80805,2.01213
[-28.38476181 -32.8536377 ],2.27954,2.01212
[-37.69126511   9.12610912],2.31891,2.01213
[  2.81887102  26.24776459],2.70547,2.01213
[ 32.85802078  23.41750336],2.00809,2.01212
[-15.99378586 -19.97287369],3.46333,2.01212
[-31.42376137  36.87327576],3.51849,2.01213
[-17.81411743  31.32974815],1.94877,2.01213
[-18.77745438  25.14783669],2.46963,2.01213
[ -2.50452232  27.98723412],3.69029,2.01213
[ 23.95633698 -21.18439484],1.06817,2.01212
[-18.61774826  -2.89346695],0.815397,2.01213
[ 21.95547867  24.66344643],1.95522,2.01213
[ -4.65616274  27.71008492],1.83872,2.01213
[-12.52170849 -38.58008957],2.22915,2.01212
[-40.50263214  12.97559071],2.89886,2.01213
[ 15.28007984   0.6491009 ],1.22152,2.01212
[-17.259058   -34.11738968],2.66431,2.01212
[-16.61341095 -25.52504539],3.75458,2.01212
[-21.50726891  17.73823547],0.233344,2.01213
[ -9.40867138  42.68666458],1.16894,2.01213
[-30.48177147 -12.40748692],2.82853,2.01213
[-14.10745907   1.59142268],0.155609,2.01213
[ 36.95975876  47.3701973 ],0.796388,2.01213
[ 16.23928452  16.86694145],2.06387,2.01213
[-18.27550507   6.47130442],3.77991,2.01213
[  4.19114542 -17.3867569 ],3.17339,2.01212
[-14.85969448   5.66235971],1.18027,2.01213
[ 13.2255106  -13.05266476],3.38645,2.01212
[  0.80362284  44.78501129],2.04496,2.01213
[ -0.92732489 -11.99107361],1.76359,2.01212
[-6.73263741 -4.64479303],2.50927,2.01213
[-26.19464302  32.69200516],3.29523,2.01213
[-32.06781769  12.4298315 ],2.9099,2.01213
[-22.73805428 -27.49941254],3.90383,2.01212
[-28.57390404  19.96710205],3.40624,2.01213
[-37.45827484  43.45401382],1.89092,2.01213
[ 38.13598633 -30.44956207],0.0166395,2.01212
[ 14.05737877 -18.37356567],0.222925,2.01212
[ 40.75274277  -6.31265879],0.180572,2.01212
[ 17.69097328  13.74152088],0.539523,2.01212
[ 45.41372299  28.39787483],2.73409,2.01212
[-10.98907852  13.57000732],3.25296,2.01213
[-44.71514511   8.96864223],1.92763,2.01213
[ 27.60363579 -12.78283501],0.436553,2.01212
[ 34.90228271  -2.1182878 ],1.26585,2.01212
[ 23.21670914  17.82042885],2.46389,2.01212
[-24.97898293 -10.73954964],4.00328,2.01213
[-10.48211765 -40.86074066],1.65184,2.01212
[-39.02333832  18.90542412],2.7348,2.01213
[-24.60512161   3.42435145],0.546794,2.01213
[ 10.01356506 -21.89269447],2.28611,2.01212
[ 29.90110588   3.62099385],0.634224,2.01212
[ -9.82976437 -20.2784481 ],1.02867,2.01212
[ 47.32458496  26.92832756],2.35185,2.01212
[-46.24705124  19.22665977],2.1947,2.01213
[-46.96511459  -1.8546021 ],1.97925,2.01213
[ 41.50595856 -39.11097717],1.91068,2.01212
[-47.0507164  -27.39319801],3.37582,2.01213
[  7.0163188  45.687603 ],1.42494,2.01213
[-44.36396027 -24.34719467],2.1651,2.01213
[ 37.01754761 -12.41901684],2.07274,2.01212
[ 0.21046108  5.82095814],2.95102,2.01213
[-36.32169724  35.45948792],3.04114,2.01213
[-26.1797142  -49.06602097],2.85324,2.01212
[-46.18194962  46.88676071],3.96357,2.01213
[  8.69035816 -25.14933586],0.106041,2.01212
[ 41.48965073   7.49790668],1.84329,2.01212
[-49.46870804   0.46266186],1.34609,2.01213
[-30.96220207 -37.83049011],2.48818,2.01212
[  1.31032145  49.10020447],0.300939,2.01213
[ 32.17668533  -5.45271254],2.58765,2.01212
[ 20.31800842 -12.87044334],2.65629,2.01212
[-40.54898834  38.97056198],1.97456,2.01213
[ 28.96938896  30.81145477],1.40223,2.01213
[ 19.39008141  -3.62227297],1.90857,2.01212
[ 35.23856354  49.32604599],0.0376393,2.01213
[ 36.22021866  17.21059036],1.21665,2.01212
[ 36.63886642   6.65999126],1.1165,2.01212
[ -3.71264124 -45.03261185],2.48409,2.01212
[-11.86620331  29.46318817],3.18952,2.01213
[-21.00009918 -13.33021069],1.94411,2.01213
[-38.0565834  -17.41606331],2.79469,2.01213
[-20.5333252  -14.27168941],1.39501,2.01213
[ -6.84524965  15.20844078],2.74373,2.01213
[-15.75724125  48.02787399],1.28325,2.01213
[-38.54421616 -11.70998096],2.72151,2.01213
[  2.94398689  48.71352005],2.83733,2.01213
[ 40.01312637 -34.27919388],1.03041,2.01212
[ 20.27323341 -49.48575211],0.477867,2.01212
[ -0.40799859 -48.17192841],2.28445,2.01212
[ 48.50643921  26.72402382],1.78714,2.01212
[-25.46949577 -14.74905109],1.89635,2.01213
[ 21.80066872 -13.95379257],0.631974,2.01212
[-17.38729477 -32.9720192 ],0.617191,2.01212
[ 27.61234665 -31.90158844],0.870264,2.01212
[ 37.58570862 -21.65246964],1.81102,2.01212
[-34.81033325 -36.97051239],2.4654,2.01212
[ 31.44049072 -38.7158699 ],2.13277,2.01212
[ -2.70370579 -25.44067192],2.43045,2.01212
[-12.32232952  45.48753738],1.78781,2.01213
[ 26.59547997  41.28488159],1.4572,2.01213
[ 47.46999741  16.07834244],0.196747,2.01212
[-44.13792801  -8.28551674],0.873379,2.01213
[ -6.02595329  48.51293564],2.39333,2.01213
[-26.97236824 -29.70422554],3.51069,2.01212
[-28.17270088  46.83668137],3.82462,2.01213
[ 44.07117462  -2.21003604],1.9602,2.01212
[ 33.56098175  33.22431564],1.15565,2.01213
[ 20.97670746  33.27637863],1.72045,2.01213
[-18.43404007 -46.27367401],1.98867,2.01212
[-15.00242615  35.94538116],2.65228,2.01213
[ 14.32313824  -6.70283937],1.26514,2.01212
[ -5.41515303  38.17427444],0.818795,2.01213
[-18.87608528  15.09299374],3.36571,2.01213
[ 33.05170441  -1.07805681],0.0368585,2.01212
[-16.97190285  -4.02408648],3.79416,2.01213
[ -6.99322271  17.65845871],3.44246,2.01213
[ 30.67200089  24.29687691],1.81021,2.01212
[ -1.33068693  30.20296478],0.131906,2.01213
[-23.58205032  21.8313427 ],2.04366,2.01213
[-46.90890121 -34.6953125 ],2.96621,2.01213
[ 40.97312164  34.12919998],1.34239,2.01212
[ 24.26434898 -12.59549141],1.26682,2.01212
[ 28.57194519  48.28127289],1.87224,2.01213
[  0.32683793  11.46364784],3.51121,2.01213
[-42.87751389  10.30743027],0.888256,2.01213
[ 29.80373192 -38.31923676],2.9105,2.01212
[ 4.21990681 -1.03249085],0.219292,2.01212
[ 48.95458221  26.59529114],1.97888,2.01212
[-47.97179794  -7.72029161],1.46955,2.01213
[-37.46136093 -22.50401878],3.57512,2.01213
[ 26.92243385 -39.83158112],4.09375,2.01212
[ -2.28329492  10.99793053],3.92126,2.01213
[-26.76286125 -24.06843185],2.01248,2.01213
[ 42.8219223   10.61755276],1.50492,2.01212
[-36.46512604 -30.23591995],3.487,2.01213
[-18.49427032  42.98114014],2.74174,2.01213
[-42.45940399  49.59062195],1.66852,2.01213
[-9.37307453  7.23881435],2.022,2.01213
[  8.56045628  41.7303009 ],1.06386,2.01213
[-33.07033539 -18.33735466],3.76778,2.01213
[ 19.33638573  -0.24257421],2.35134,2.01212
[ 35.85455704   5.03875542],1.50915,2.01212
[ 29.65421295 -42.5487709 ],2.02769,2.01212
[ 43.23905182  33.50590134],1.19411,2.01212
[ 12.12766647 -20.79460716],3.71506,2.01212
[ 42.74736023 -17.70846939],2.82888,2.01212
[ 15.96686554   2.42375588],2.01605,2.01212
[-49.86533737  43.64226151],1.93702,2.01213
[ 24.44459915 -45.46560287],2.81118,2.01212
[ 20.33236504 -49.55671692],1.51326,2.01212
[-40.11175919  40.17351532],3.7924,2.01213
[ 19.02759743  -5.15341663],1.62737,2.01212
[ -2.72400284 -26.2732029 ],2.00683,2.01212
[ 49.99592972 -20.55916214],4.08216,2.01212
[-36.93780136   3.65127325],0.404678,2.01213
[-36.2676239   47.05735779],0.0920331,2.01213
[ -9.91220188 -24.48378563],1.18332,2.01212
[ 42.47594833  44.52410507],2.00665,2.01213
[  4.21023512  23.89077377],1.32813,2.01213
[ 30.33494949 -14.30907726],2.20149,2.01212
[ 8.71870041 -4.93044758],1.78459,2.01212
[ 17.27812767  25.20928383],0.0525809,2.01213
[ 15.21755219  10.9759655 ],2.19465,2.01212
[-45.10996246 -41.27859879],2.3348,2.01213
[ -9.93872833 -34.04350281],1.43129,2.01212
[ 16.43556595 -40.55652237],1.12199,2.01212
[-44.35725784  48.63115311],1.6832,2.01213
[-46.85500336 -44.37809372],3.67073,2.01213
[ 26.32428932  35.91868591],1.18373,2.01213
[ 9.79553604 -0.15878116],1.92393,2.01212
[ 10.79102993  -7.70504284],1.42941,2.01212
[ -0.38825345 -28.3209877 ],3.2773,2.01212
[-12.55751705  44.17166519],3.38062,2.01213
[ 28.49881744  14.66781139],2.43324,2.01212
[ 11.00047874  19.19146919],2.21045,2.01213
[ 1.34349465 -9.40607548],1.42445,2.01212
[-29.90008354 -10.35617542],0.920552,2.01213
[ -5.1873107   13.10422421],3.71576,2.01213
[ -1.61930416e-02  -4.71709824e+01],-0.0697284,2.01212
[-49.77956009  -7.27130604],2.03677,2.01213
[  0.63488144  12.45133209],2.96562,2.01213
[-17.50161743  37.77388763],1.43292,2.01213
[ -6.51940346 -12.89927101],1.10115,2.01212
[-30.76124382  13.88535404],3.49117,2.01213
[-11.31210041  27.49392509],0.795104,2.01213
[-44.52755356 -19.05828476],2.69854,2.01213
[-43.86698914 -29.86686134],0.336499,2.01213
[ 22.2303791  28.1404705],1.12366,2.01213
[-43.4510994    2.12056947],1.89392,2.01213
[-41.71458435  20.64642906],0.0805231,2.01213
[ 43.70489883 -28.22421455],1.11865,2.01212
[  9.85359097 -15.81857109],0.588482,2.01212
[  0.45849189  39.88707733],2.45651,2.01213
[-23.46033859 -39.5126152 ],0.42874,2.01212
[ 36.29325867 -43.69976044],1.57655,2.01212
[-21.07519341 -35.84248734],2.73166,2.01212
[ 39.50648117  38.87295532],2.4098,2.01213
[ 4.57002974 -4.73451233],1.81354,2.01212
[ -8.13330936  43.11864853],1.6081,2.01213
[-43.64271164  20.04363823],0.485211,2.01213
[-8.23678589  9.27080631],2.59173,2.01213
[ 19.04624367  49.16778564],2.4985,2.01213
[ -5.57870626 -24.31493759],1.87814,2.01212
[-40.7480011  -35.96303177],1.28258,2.01213
[-45.48625183  44.50711441],0.0874569,2.01213
[-8.57140636 -5.04853582],1.60557,2.01213
[ 31.11152649   6.70757675],3.34371,2.01212
[ -7.86519575 -49.98981857],1.80786,2.01212
[-26.89767838  -0.07100181],2.18511,2.01213
[-48.62325287 -25.37685585],3.10942,2.01213
[ 11.36881542 -14.42300129],2.02338,2.01212
[-13.74418068  -5.31395721],0.866217,2.01213
[ 33.7122612   46.74629211],0.386295,2.01213
[ 20.79919052  40.24510956],3.73351,2.01213
[ 12.47272873  20.06398201],3.63766,2.01213
[ 25.29582214  -5.25725031],0.945051,2.01212
[-34.17485046 -30.12240028],1.31594,2.01213
[-20.90166664  23.08327484],0.329115,2.01213
[ 11.81186771  23.88808632],1.34226,2.01213
[-18.03442574   9.02394772],3.07563,2.01213
[ 43.85821915  15.19363976],3.3714,2.01212
[-35.24364853  -4.85658169],2.06265,2.01213
[ 29.42493629  14.81662846],1.33669,2.01212
[ 12.9852047   41.94772339],1.96116,2.01213
[ 13.44570637  48.32410431],2.02173,2.01213
[-14.52838039 -35.96273804],1.5914,2.01212
[ 41.91186905   4.01543379],0.737736,2.01212
[-12.35074997 -23.70194626],2.10239,2.01212
[  9.77700996  34.91833496],1.99196,2.01213
[-14.78289318  37.46861649],3.96585,2.01213
[-15.20460892  47.08621979],1.54127,2.01213
[-36.73308945 -28.49331856],2.34484,2.01213
[ 20.35966492  29.23880959],1.9784,2.01213
[ 24.36873436  29.24965858],1.3295,2.01213
[-47.67114258 -22.70466995],3.2038,2.01213
[  4.36596441  24.89569283],1.37511,2.01213
[-29.39113045 -43.38239288],1.82695,2.01212
[ 11.66588306  20.60159111],1.29694,2.01213
[ 22.93487549 -15.05044651],2.18948,2.01212
[ 40.34734726 -31.31456566],2.25002,2.01212
[-21.81091499  14.58079338],1.78047,2.01213
[ 42.9071846   -0.96939975],3.7708,2.01212
[ 37.32530594 -17.51439476],1.69642,2.01212
[-11.65241718  42.86240005],2.70636,2.01213
[-38.79962921 -38.76867294],1.72138,2.01213
[ 30.11047173 -10.9024725 ],4.04475,2.01212
[ 41.67969131  38.67350006],1.97889,2.01213
[ 25.6610775   38.95640182],1.23411,2.01213
[-30.9750061  35.617939 ],2.586,2.01213
[ 46.64618301  10.89124203],1.93523,2.01212
[-18.23468781  35.28655624],3.85823,2.01213
[ 36.54507828  -1.71557701],3.65969,2.01212
[  5.9709816   15.99333572],2.75521,2.01213
[-0.51307201 -3.08655763],1.50123,2.01212
[-22.72164536  -7.05457163],1.51046,2.01213
[  1.03303838 -21.76136017],2.02481,2.01212
[-22.34284019  41.52129745],2.65827,2.01213
[-43.53299713  48.34785843],1.96553,2.01213
[ 45.54419708 -20.95586586],3.75595,2.01212
[-24.69255829   4.23800468],0.537656,2.01213
[-43.05341721  24.79227638],1.11194,2.01213
[ -2.93087482  26.36993408],2.51684,2.01213
[-24.92858315 -47.95542526],1.27318,2.01212
[ 28.22689819  43.86598587],1.04849,2.01213
[ 20.45741844   5.95998287],0.252411,2.01212
[-14.92003059  43.88329315],2.13266,2.01213
[  6.04173708 -10.82487583],0.142422,2.01212
[-46.89274979 -24.08752251],1.86297,2.01213
[-28.46882629 -28.03425407],3.63905,2.01213
[ -7.25766516 -43.15390778],2.38733,2.01212
[-23.17089081  42.38794327],3.32725,2.01213
[  3.8617363   43.64990234],1.59496,2.01213
[ 48.97162628   0.98071206],3.48106,2.01212
[-48.42981339 -36.24884796],1.99921,2.01213
[-36.86306381  47.19552612],-0.0902403,2.01213
[  3.54671621 -34.56251526],0.327209,2.01212
[-35.28913498 -32.65580368],-0.0286134,2.01213
[ 12.36717892 -27.45422173],2.46507,2.01212
[-45.14642334  -6.0070405 ],0.189507,2.01213
[ 26.26401329  40.14401245],0.0769442,2.01213
[-42.08177567 -32.58483887],3.37977,2.01213
[-17.86446762 -16.49292755],2.7187,2.01213
[-46.12823868 -34.9618721 ],3.97446,2.01213
[ 26.91956139  15.29631519],0.19967,2.01212
[-49.80263519  38.60391998],1.92638,2.01213
[ 43.1701355  -37.87852478],2.89585,2.01212
[-18.67106056 -28.42716789],0.973315,2.01212
[  2.48803473 -10.8297987 ],3.53392,2.01212
[ 40.02573776  47.09707642],0.10735,2.01213
[ -1.1654737  -45.52404785],2.42294,2.01212
[-42.87267685  20.98827171],0.804088,2.01213
[-11.60433865  44.71300507],0.29725,2.01213
[-38.2738266    8.16094589],1.35714,2.01213
[ 42.49586868 -13.22872734],2.41269,2.01212
[  8.45309067  39.62572098],1.20266,2.01213
[-23.41425705 -45.27635193],0.460727,2.01212
[ -1.0819639   15.41804123],2.74656,2.01213
[-25.78732491 -37.76414871],1.64892,2.01212
[-24.47265816  18.4036026 ],2.94091,2.01213
[ -0.976749    45.70486832],2.56193,2.01213
[ -8.07096577 -16.99085236],2.17271,2.01212
[ 38.34111023  46.8212738 ],2.61484,2.01213
[-44.71547699 -44.29085541],1.92714,2.01213
[-26.18468666   4.36878443],2.64352,2.01213
[ 32.19376373 -42.45108414],1.52925,2.01212
[-10.48635578 -48.63446808],1.5041,2.01212
[ 38.30057907  22.7375946 ],1.84972,2.01212
[-42.70337677  32.96409607],0.501817,2.01213
[ 27.02713203  13.58708572],3.09707,2.01212
[-20.13106346  11.50881004],3.14731,2.01213
[-21.02380562  -3.71813107],1.46615,2.01213
[-19.41436386   0.46542734],2.23076,2.01213
[-41.56010818 -16.73843193],2.21051,2.01213
[-25.14857101  -2.59289289],1.92445,2.01213
[  7.54910183 -35.7507019 ],2.19414,2.01212
[ 25.88186073 -36.99297333],3.17075,2.01212
[-11.68904781   8.70792484],2.22929,2.01213
[ 45.55525589  14.17652416],2.80873,2.01212
[ -4.59135437  18.72605133],2.78875,2.01213
[ 18.70215034 -42.25004959],0.990765,2.01212
[ -2.05743098  24.0694809 ],2.067,2.01213
[ 40.95460129 -17.15987396],1.52994,2.01212
[ 37.79122162 -45.30664062],3.40152,2.01212
[-40.76137924  26.69605827],1.72641,2.01213
[ 23.70082855 -13.70366096],0.23407,2.01212
[-21.52145958  33.63542557],1.5148,2.01213
[  6.56475878 -48.31148529],1.99616,2.01212
[ 44.58201981  47.53703308],0.240123,2.01213
[ 49.42219925  -1.31396008],3.79241,2.01212
[ 12.24624157  10.37113571],0.656594,2.01213
[-29.09749222 -25.93302345],0.829432,2.01213
[-10.55148411  -6.99726963],1.34701,2.01213
[ 36.85269547 -38.27767181],3.00695,2.01212
[-48.42014313  35.72550201],3.3093,2.01213
[ 39.3885994   -2.46675849],2.1256,2.01212
[ -4.29470682  26.37858963],2.175,2.01213
[ 15.11978722  49.51153564],3.82211,2.01213
[ 16.86283493  14.98189449],2.39006,2.01213
[ 33.82436371 -10.85564899],2.08547,2.01212
[  9.57641602  33.18754196],3.43902,2.01213
[-49.5339241  -21.85302734],2.01588,2.01213
[ 40.86992264  43.14165497],1.97382,2.01213
[  8.0465641 -17.7145443],3.71882,2.01212
[-10.60543156  37.18902588],0.0932316,2.01213
[ -0.13250504  40.60004425],1.66868,2.01213
[-23.84422302 -18.21507263],1.23564,2.01213
[-29.16695976 -46.27136612],2.93591,2.01212
[ 38.2858696 -29.998106 ],1.56097,2.01212
[ 44.82367325   2.0692687 ],1.21927,2.01212
[ -3.97148967 -30.77812767],2.52995,2.01212
[ -9.44438076  46.39258194],1.85143,2.01213
[-35.49585724 -24.27328873],1.80911,2.01213
[-20.20880318 -23.99505997],2.45943,2.01212
[ 31.69320107  33.21169662],0.617716,2.01213
[ -0.13245697 -15.20114231],2.44724,2.01212
[-48.43166351  31.38794136],2.07401,2.01213
[ 37.81613159  36.84937286],3.46843,2.01213
[ 29.07223129 -35.72274017],1.25731,2.01212
[-29.45547676  25.89125443],0.463482,2.01213
[ -2.24390626  38.4366684 ],1.38379,2.01213
[-39.28289032 -37.31941223],2.26218,2.01213
[-12.77863884  -3.47456622],0.130142,2.01213
[ -0.91100603 -45.03917313],0.323161,2.01212
[-41.38402557 -24.89679718],0.367214,2.01213
[ 26.90753174   0.19165072],1.49251,2.01212
[ 37.79725647 -24.9153862 ],3.66213,2.01212
[ 20.30326271  45.99279022],1.8956,2.01213
[-9.25251198  1.8322345 ],3.31365,2.01213
[-42.54478836  -2.81308246],2.64916,2.01213
[ 33.84519577  33.39198303],2.27591,2.01213
[ 21.49105453 -18.45410156],3.89519,2.01212
[ 38.78775406  21.03453064],3.68257,2.01212
[-38.01989365  20.59665489],2.65134,2.01213
[ -4.13462782  30.86843872],3.3014,2.01213
[ 21.45696831  12.19710541],1.69648,2.01212
[ 32.99289703 -10.66901398],0.0394609,2.01212
[  9.9161129  -41.18945694],2.28493,2.01212
[ 46.66550446 -36.32575989],1.95439,2.01212
[-25.96998024  49.90692902],3.86494,2.01213
[-17.48706627   9.7147274 ],2.02053,2.01213
[  6.06145048  39.65446091],3.93199,2.01213
[-35.13629532  44.62850952],1.32051,2.01213
[ 35.40544891 -18.14248276],1.63944,2.01212
[ 2.14339399 -9.94747543],1.58576,2.01212
[-15.99598503 -47.17369461],0.0101119,2.01212
[-13.84633064  41.63743973],0.859443,2.01213
[ 13.02246189  19.34067917],2.00801,2.01213
[ 35.808815   -19.23126411],1.83508,2.01212
[  0.45283106 -25.00814438],1.49382,2.01212
[-38.56846237  41.31053162],2.342,2.01213
[  4.79511738 -15.84253883],-0.0500258,2.01212
[ 16.66025352  -6.53749514],3.67126,2.01212
[ 28.31972885   3.65927219],3.00137,2.01212
[ 45.74105835   3.32739258],0.925381,2.01212
[ 48.83980942   0.23205177],1.72147,2.01212
[-23.90302277 -36.14834595],1.94522,2.01212
[ -1.5026139   23.97877502],1.71894,2.01213
[  0.10167421  37.53497314],3.13519,2.01213
[ 39.8891449   21.76585579],2.00952,2.01212
[-48.31313324 -22.44595337],3.01159,2.01213
[-48.57664108 -17.33723259],1.89112,2.01213
[-36.0069046   27.62611771],3.09261,2.01213
[ 4.36763716 -8.05974293],1.30404,2.01212
[-37.31645584  -8.49257755],1.39154,2.01213
[ 13.93972969 -22.63993263],2.09598,2.01212
[ 18.00074577 -39.5391655 ],3.69059,2.01212
[-49.22914886 -33.98788834],2.08831,2.01213
[ 46.55247498  -1.10667205],0.385679,2.01212
[-31.77878952   9.38565254],1.31383,2.01213
[ 37.05941391  47.72018814],2.48367,2.01213
[-19.89293098 -31.43901634],1.9379,2.01212
[-34.73530579 -41.89994431],1.1907,2.01212
[ 19.53402328 -14.96494198],0.830522,2.01212
[ 38.99128723 -12.73085022],1.37389,2.01212
[ 29.44576454  -1.11498475],3.86971,2.01212
[  5.72840118 -34.48772812],3.44894,2.01212
[ 48.79310608 -40.67330933],2.84745,2.01212
[ 13.20629883  -0.5720998 ],0.839901,2.01212
[-40.49254608 -35.18397522],3.13875,2.01213
[ 33.13991928  -8.84378433],2.68925,2.01212
[ 36.3398056  -21.06304741],1.30259,2.01212
[-45.14902878  24.40527153],2.56256,2.01213
[ -7.50396395 -14.00221634],2.3601,2.01212
[ 38.44765091  40.48493195],0.558663,2.01213
[ 21.22450066 -31.39551353],2.04419,2.01212
[-25.52519989   3.42906904],2.77332,2.01213
[-37.33055115  44.25709915],1.7278,2.01213
[-35.80166626   9.46818638],2.28828,2.01213
[ 35.5013237   46.51424789],0.976894,2.01213
[ -0.2581749   40.67496872],2.86868,2.01213
[-40.2904892   45.48749161],1.39493,2.01213
[ 18.24575996  16.05175209],3.82895,2.01213
[ 25.86128807 -34.41003036],1.2605,2.01212
[-32.41509247  27.33726501],0.371106,2.01213
[ 18.07063293  29.87091446],1.24571,2.01213
[  5.15706205 -21.50810623],2.62408,2.01212
[-12.02473354  15.5318327 ],1.9332,2.01213
