Inputs,"f(x,y)","f*(x,y)"
[ 1.85519493 -3.42291641],1.91492,1.7615
[-2.25146556 -4.65219641],1.96041,1.64906
[ 2.36774755  4.37724686],1.96645,1.77268
[-0.88069201 -4.35668135],1.37285,1.68644
[-4.25710297  3.24397874],1.98802,1.73145
[ 3.312572    0.66007525],1.15131,1.2618
[-1.09102929 -3.89986897],1.58195,1.67592
[ 1.68854773  3.68696404],1.88508,1.71942
[-3.62319016 -3.21468163],1.98495,1.59245
[-4.39327812  3.85568142],1.99282,1.78637
[ 2.3959651  -2.46794128],1.9443,1.71923
[ 0.31057918  1.85280406],0.931,1.4174
[ 2.27931333 -3.25519037],1.95545,1.76789
[-1.64079356  1.43902838],1.68966,1.32392
[-0.74245918  3.60920334],1.22719,1.73295
[-1.69029605  1.82781613],1.80864,1.42785
[ 0.76771653  4.14924812],1.25446,1.76842
[-4.62074137 -1.52662134],1.84233,1.50253
[ 0.16647382  4.17138052],0.997476,1.77756
[ 3.50513935 -3.30250311],1.98508,1.79528
[-0.16676404 -4.62581205],0.998594,1.70634
[-2.55176425 -0.89707023],1.37001,1.26808
[-0.8165127  -2.06052589],1.25515,1.5603
[ 1.08559132 -0.95337033],1.03379,1.332
[-2.32213902 -3.33861375],1.95877,1.61817
[ 4.186409  -1.5136987],1.83675,1.53729
[ 4.48644352  3.07332087],1.98645,1.72509
[-3.42268944 -1.44018531],1.80416,1.43252
[-2.31326914  3.28637743],1.95776,1.71771
[ 1.58844411 -0.87499404],1.2338,1.32186
[ 2.24028373 -0.58502257],1.06667,1.25856
[ 4.90170383 -1.17641163],1.65525,1.42771
[ 0.48135734  1.65414453],0.933121,1.37234
[ 4.41944361 -4.85448456],1.99559,1.82968
[-2.7687273  -4.20316648],1.98007,1.62732
[ 0.4189797 -0.5057534],0.0913034,1.18518
[-4.11826086 -3.03545332],1.98489,1.59387
[-4.90705252  4.76076841],1.99634,1.83266
[-0.18242599  3.65632963],0.995542,1.73061
[ 4.56244898  0.44521832],1.0355,1.24431
[ 2.29384065 -0.26327094],0.96992,1.20297
[-3.46657348 -0.55049884],1.07724,1.22273
[-3.97225475 -4.8793807 ],1.99424,1.60851
[ 3.3088212 -4.7842288],1.98982,1.80442
[-0.74694496  2.24193525],1.19931,1.51052
[-3.28899837  3.56225038],1.98535,1.7583
[-2.0819428   3.85323715],1.94495,1.77465
[ 3.66036606  0.5011127 ],1.05378,1.24357
[ 2.21423554 -2.60210252],1.93871,1.72905
[-0.69973344 -0.84417588],0.530178,1.2437
[-3.78172779  0.56130254],1.08543,1.19132
[-3.05636144  2.997437  ],1.97643,1.68995
[-1.006374   -0.12998912],0.506639,1.09094
[-3.2250917   3.46134496],1.98392,1.74777
[ 2.86146116  3.04705238],1.97384,1.67688
[-2.77850103 -1.7645098 ],1.88999,1.4773
[-4.93145466  2.76511073],1.98149,1.67387
[ 1.2303766   2.47037268],1.67005,1.55878
[ 3.41373277 -0.10552354],0.992814,1.20788
[ 2.81582189  4.03128052],1.98057,1.75134
[-1.56166697 -2.90474105],1.84222,1.62306
[ 2.7163713 -1.9719429],1.91993,1.64751
[ 1.37657356  0.80428135],1.07718,1.21533
[-3.32732248 -2.62542796],1.97129,1.57215
[-0.76990718 -4.68073654],1.25793,1.68939
[ 4.26341152 -0.28863543],1.00388,1.2247
[-2.22416115  3.61867619],1.95494,1.75376
[ 2.02008104 -1.59138334],1.80846,1.54727
[-4.84854507  0.93430459],1.43066,1.28889
[ 3.4278543   0.01627235],0.992809,1.20503
[-2.93554783  2.88670516],1.97252,1.67213
[-1.80352771  2.32186198],1.88038,1.5474
[ 1.45288098  2.33440399],1.78413,1.53945
[-4.93304491  1.3972739 ],1.79049,1.39452
[ 2.579252    0.64425933],1.12487,1.23874
