Inputs,"f(x,y)","f*(x,y)"
[ 2.18812728  4.51114607  2.64518571  2.26941586  5.4554162 ],0.683461,0.559868
[ 0.15494417  0.20020221  0.27966681  2.66957855  3.57650709],0.347524,0.559281
[ 0.09595142  5.19954872  2.18394518 -0.19915889  4.96120882],0.302861,0.559398
[ 4.47567034  2.21881247  4.0526185   2.51216269  5.79421282],0.590267,0.559432
[ 1.36254287  1.12605286  4.00188017  3.16316319  1.00072753],0.616507,0.560395
[-0.03009254  5.21397924 -0.21016948  3.32092023  3.75167012],0.332708,0.560536
[ 2.3287735   5.64518642  2.35601115  6.20058155  2.80209923],0.432056,0.560958
[ 3.37534428  5.67865992  3.88553643  1.84277272  5.7943902 ],0.449477,0.560134
[ 1.41901684  2.92188907  0.34190342  1.57366264 -0.22304134],0.370459,0.561245
[ 6.02155733  1.3766669   4.02130127  2.73472333  3.81988239],0.539065,0.560212
[ 0.51064742  3.06783605  1.83847821  5.74097204  4.45612669],0.450779,0.559871
[ 0.63456583  5.57188606  1.31459415  0.65626317  0.10718013],0.294881,0.561385
[ 0.39559197  4.69020987  5.41471195  6.24786997  2.2622025 ],0.316821,0.560637
[ 5.02011871  0.54702914  0.7308712   4.94353533  3.70073104],0.407909,0.559911
[ 4.46926689  5.4241457   0.76613313  0.68561548 -0.0519562 ],0.305846,0.561254
[ 2.34488988  0.18960722  1.22294891  4.0986805   1.12979257],0.471917,0.560263
[ 5.42082691  0.9527536  -0.23200718  2.63579321  2.32664752],0.383384,0.560445
[ 1.96816421  2.75484395  2.52555823  1.90798807  2.77469134],1.31698,0.560244
[ 0.28289863 -0.17307188  1.84333742  1.26941955  3.40969443],0.371035,0.5589
[ 4.17230558  5.78147507  0.68021965  4.75270844  1.33511269],0.394693,0.561458
[ 4.0973959   0.14054878  4.88435602  3.35515022  2.82087731],0.552799,0.559896
[ 1.20077837  2.22330093  2.16146898  1.79689682  2.78874612],0.906152,0.55998
[ 1.46516538  4.0937376   0.9712888   4.23190832  3.53561735],0.690983,0.560431
[ 5.33812475  5.1396718   4.02237749  2.85674834  0.11621024],0.409382,0.561397
[ 4.35160828  1.40608346  4.60627317  5.89172554  3.79450297],0.477536,0.560125
[ 2.95111775  5.15108633  3.89691877  0.86636937  1.92204106],0.619256,0.56085
[ 5.90435171  5.60981989  5.19999743  1.12766409  2.87995672],0.349571,0.560889
[ 2.04177594 -0.19610761  0.13797322  0.3693963   1.98275471],0.309795,0.559478
[ 1.32392323  5.89818907  4.89345455  5.30108643  3.65526342],0.391876,0.560687
[ 3.97390366  3.68496323  2.62764406  4.70554018  1.32420433],0.814766,0.561164
[ 2.43963575  5.03522444  3.54192448  2.84421492  3.63896394],0.982089,0.560681
[ 6.08156681  4.05720806  0.82575381  2.98033714  3.78691602],0.477083,0.560864
[ 1.31604171  4.21000004  4.14496136  4.2560358   0.66954571],0.567556,0.561233
[ 6.11843538  3.86848664  4.29120922  5.84948301  0.20766322],0.302454,0.561347
[ 5.39476299 -0.05158538 -0.04804971  0.76609337  5.19710064],0.255394,0.558791
[ 5.68267155  3.94908786  4.14502525  4.18786383  2.16102052],0.605199,0.561148
