Inputs,"f(x,y)","f*(x,y)"
[ 1.44456553  2.62379026],1.79258,1.58402
[ 2.90771079  0.53951436],1.06431,1.58411
[ 0.61376458 -4.09591007],1.12073,1.58417
[-4.28765631  4.58156443],1.99479,1.58386
[ 0.23987901  1.57364166],0.863093,1.584
[-1.50167024  3.14879799],1.82559,1.5839
[ 4.28423023 -0.68524033],1.17769,1.58415
[ 0.60457063  3.54831433],1.11158,1.58397
[ 2.49795818  0.46469381],1.01951,1.58411
[ 2.31250501  2.66103983],1.94666,1.58405
[-4.68693733  3.26687193],1.98923,1.58388
[ 3.33615017 -1.56121314],1.84792,1.58416
[-1.25880945  1.40106702],1.50913,1.58395
[-2.31878734 -0.98004538],1.44642,1.58399
[ 0.34008577  4.3053956 ],1.0103,1.58394
[ 3.10199142 -0.71505362],1.19656,1.58414
[ 4.0964818 -2.3712244],1.9658,1.58417
[ 0.57292259  1.94346642],1.03176,1.58401
[-0.60034072 -0.08260168],0.115008,1.58402
[ 4.19893932 -3.78988504],1.99197,1.58419
[-0.38125357 -1.79366982],0.93259,1.58408
[-2.56364799 -4.73534107],1.97539,1.58407
[ 0.84926909  1.73356736],1.24251,1.58402
[-4.5863018  3.0159235],1.9858,1.58388
[-3.14918733  1.12429512],1.60499,1.58392
[-0.34889057  3.6190331 ],1.0088,1.58393
[ 1.47308695  2.23444533],1.78626,1.58403
[-0.17127441  4.19225502],0.997633,1.58392
[-2.80797052 -3.41931534],1.97691,1.58403
[ 3.74492598 -0.94126433],1.4347,1.58415
[-4.96620274  2.46384883],1.97194,1.58389
[-2.59180665 -0.11992536],0.978526,1.58396
[ 4.4832654   1.84495687],1.91808,1.58411
[ 0.656299    4.80606413],1.15462,1.58394
[-4.17587566  3.11415434],1.9862,1.58388
[ 2.58906722  3.66174936],1.9727,1.58404
[-1.16584682  0.8901341 ],1.03448,1.58397
[-2.46979499 -3.23065639],1.96473,1.58404
