Inputs,"f(x,y)","f*(x,y)"
1.20152,1.68263,1.29371
1.59953,2.22467,1.2937
1.7716,2.43978,1.29369
0.174997,0.19143,1.29373
0.492193,0.617174,1.29372
0.596218,0.77179,1.29372
0.0446819,0.0457069,1.29373
1.10223,1.53821,1.29371
0.396172,0.479523,1.29372
1.04093,1.44746,1.29371
1.2463,1.74666,1.2937
1.57837,2.19742,1.2937
0.267599,0.306286,1.29373
0.887277,1.21582,1.29371
1.21665,1.70434,1.2937
1.71465,2.36985,1.29369
1.72188,2.3788,1.29369
0.385621,0.464782,1.29372
1.40854,1.97227,1.2937
1.30202,1.82527,1.2937
1.5863,2.20765,1.2937
1.55619,2.16866,1.2937
0.350115,0.41582,1.29373
1.3923,1.95015,1.2937
0.338421,0.399923,1.29373
1.34647,1.88716,1.2937
0.57668,0.742423,1.29372
0.659068,0.866982,1.29372
1.32174,1.85283,1.2937
1.26427,1.77215,1.2937
1.26629,1.77499,1.2937
1.62346,2.25528,1.2937
1.6897,2.33883,1.29369
1.84115,2.5235,1.29369
0.989854,1.37106,1.29371
0.462496,0.573984,1.29372
1.28426,1.80035,1.2937
1.25681,1.76157,1.2937
0.298652,0.346764,1.29373
1.10209,1.538,1.29371
0.296163,0.343485,1.29373
0.815127,1.10564,1.29371
0.0373791,0.0380937,1.29373
1.95392,2.65546,1.29369
0.281894,0.324804,1.29373
1.78053,2.45062,1.29369
1.50433,2.10067,1.2937
1.41873,1.98611,1.2937
1.48808,2.07915,1.2937
1.38943,1.94624,1.2937
0.95723,1.32192,1.29371
1.64742,2.28569,1.2937
1.90664,2.60069,1.29369
0.0196371,0.0198324,1.29373
0.555533,0.710789,1.29372
1.97001,2.6739,1.29369
1.94583,2.64614,1.29369
0.546966,0.698022,1.29372
1.05854,1.47365,1.29371
0.865481,1.1826,1.29371
1.23675,1.73307,1.2937
1.11796,1.56131,1.29371
1.38637,1.94205,1.2937
0.718336,0.957437,1.29372
1.70106,2.35298,1.29369
1.47686,2.06423,1.2937
0.730783,0.976482,1.29372
1.17217,1.6403,1.29371
0.237862,0.268422,1.29373
1.84837,2.53209,1.29369
1.24116,1.73935,1.2937
0.0569084,0.0585813,1.29373
0.537176,0.683471,1.29372
1.08032,1.50591,1.29371
1.25124,1.75367,1.2937
0.742562,0.994513,1.29372
0.40592,0.493217,1.29372
1.91921,2.61533,1.29369
1.74177,2.4033,1.29369
1.93099,2.629,1.29369
0.889778,1.21963,1.29371
0.242856,0.274717,1.29373
1.22587,1.71754,1.2937
0.632248,0.826242,1.29372
1.31516,1.84365,1.2937
1.50114,2.09645,1.2937
0.518831,0.656317,1.29372
0.998277,1.38371,1.29371
0.820113,1.11327,1.29371
1.40931,1.97333,1.2937
1.2385,1.73556,1.2937
0.451513,0.558143,1.29372
1.59183,2.21477,1.2937
1.84288,2.52556,1.29369
0.30579,0.356199,1.29373
0.120221,0.127875,1.29373
0.980766,1.3574,1.29371
0.950332,1.3115,1.29371
1.69119,2.34068,1.29369
1.90038,2.59338,1.29369
0.636273,0.832347,1.29372
1.02937,1.43024,1.29371
1.66062,2.30235,1.2937
0.352149,0.418597,1.29373
0.641725,0.840621,1.29372
0.350077,0.415767,1.29373
0.210521,0.234416,1.29373
0.262112,0.299231,1.29373
1.24626,1.7466,1.2937
1.44831,2.02602,1.2937
0.979419,1.35537,1.29371
1.00119,1.38808,1.29371
0.13498,0.144671,1.29373
0.656547,0.863146,1.29372
1.83858,2.52044,1.29369
1.20931,1.69383,1.2937
0.917567,1.26187,1.29371
0.331435,0.390481,1.29373
0.209221,0.232818,1.29373
0.964346,1.33266,1.29371
