Inputs,"f(x,y)","f*(x,y)"
[ 0.64767516 -1.23218095],0.847077,1.62584
[-4.08233404 -4.94218016],1.99474,1.62585
[ 3.98035336  3.01906586],1.98414,1.62584
[-3.89047027  1.74568021],1.89844,1.62585
[-0.97461075  1.97246432],1.41234,1.62585
[ 0.65613723  2.96933866],1.14366,1.62584
[-2.22094846  2.47264099],1.93447,1.62585
[-0.04395024  2.00053477],0.941239,1.62584
[ 4.5064888   3.40823507],1.99022,1.62584
[-4.75047684  0.61923999],1.12623,1.62585
[ 3.51180053 -1.31834209],1.74476,1.62584
[-0.06308839  4.80707121],0.998147,1.62584
[ 0.84008551  1.37099421],1.11187,1.62584
[-4.97299719  2.89143252],1.98426,1.62585
[ 0.11918362 -2.8911736 ],0.986092,1.62584
[-3.10415363 -2.75069785],1.97218,1.62585
[ 1.31079364 -3.87602568],1.74256,1.62584
[-2.87482643  2.07404876],1.9343,1.62585
[-4.72347689 -2.60367656],1.9767,1.62585
[-3.01690578  1.89295125],1.91582,1.62585
[ 1.75105894  4.13955259],1.90047,1.62584
[-4.00508928  0.05935626],0.996141,1.62585
[ 3.21293783 -3.49400783],1.98404,1.62584
[-2.47494888 -0.02210438],0.97404,1.62585
[-1.11732483 -0.55523926],0.695946,1.62585
[ 2.22481608  2.18812084],1.91899,1.62584
[-1.12330317 -3.91582298],1.60999,1.62585
[-3.41519117 -0.79084796],1.27389,1.62585
[ 2.45334458  0.17935722],0.974172,1.62584
[ 3.91762829  0.10361184],0.995888,1.62584
[-0.33562249  3.77773952],1.00764,1.62584
[ 2.19394255  2.12809348],1.91213,1.62584
[-0.64829135  3.07025051],1.13899,1.62585
[ 2.45624375 -2.60605621],1.95204,1.62584
[-3.5756464  -2.59557176],1.97236,1.62585
[ 0.33735934  1.51270711],0.852434,1.62584
[-2.13721633  4.00349808],1.95038,1.62585
[-0.67960298 -4.19516277],1.17259,1.62584
