Inputs,"f(x,y)","f*(x,y)"
[-29.90659714 -25.94246864],1.05493,2.04284
[  7.06457043  11.43347263],0.440901,2.04274
[-7.10814285 -5.86137152],3.74699,2.04286
[ 0.70349056 -6.70933104],3.11155,2.04292
[-19.74473763 -19.40134048],2.05346,2.04286
[ 12.91574192  -4.92496634],2.15325,2.04288
[-43.19115067   8.59433556],0.622903,2.04276
[-16.45817566  -7.88988304],2.74694,2.04281
[ 13.63755512   4.06388235],1.77029,2.04285
[-37.39489365   9.88356018],2.26719,2.04275
[ 32.20695114 -26.08524704],2.12879,2.04296
[ 33.85050201 -27.36200142],1.47871,2.04296
[  5.30576897 -29.59776688],1.76481,2.04295
[-10.71240711 -24.06855011],2.06873,2.04288
[ 23.97214699  36.81091309],0.921715,2.04276
[ -7.25282669  20.14968681],2.70037,2.04269
[-32.02524185  15.79542446],0.0142308,2.04275
[ 48.86920166 -48.20682526],1.94078,2.04299
[ -7.14036131 -38.51192856],1.72799,2.04292
[-30.97267342  34.5630188 ],2.61516,2.04267
[ 37.38396454 -18.68034363],2.5657,2.04291
[ 28.45192909 -17.05620766],2.272,2.04289
[ 10.36519051  -8.88138008],1.10606,2.04291
[  2.13012338  16.48592567],2.48964,2.04273
[-37.31814575  47.74402618],2.39858,2.04266
[  8.51819515 -29.23321152],1.85904,2.04296
[-14.80670834 -45.52820969],2.84067,2.04288
[ 14.73243713  44.43077469],0.0522024,2.04278
[ 18.59281349 -29.06066513],2.1673,2.04296
[ 11.71578121   3.98647833],1.72665,2.04284
[ 37.92808914 -31.68585014],1.60232,2.04298
[ 49.95225906 -49.60544968],3.77697,2.04299
[-22.52083969   9.5788517 ],2.16747,2.04276
[ 46.92151642 -44.70980835],2.8418,2.04299
[ 44.63684082   6.47915697],3.28281,2.0429
[-39.53701401  36.05796814],2.25844,2.04266
[ 42.20404434 -27.02832031],1.46893,2.0429
[  8.9264946  -26.42446518],2.3795,2.04296
[ 49.39606476  28.0530529 ],3.90434,2.04289
[ 23.21596909 -43.06184387],1.72151,2.04297
[ -7.21156168 -41.36618805],1.99051,2.04292
[-24.44043732  13.38386917],3.51798,2.04276
[-22.83076286   0.05931243],2.12492,2.04278
[ 15.86536694 -28.08171272],2.05511,2.04296
[ -6.1038661   32.83597183],-0.00450583,2.0427
[ 41.04712296 -17.39132309],0.795529,2.04293
[ -0.06965794  28.13658333],3.46773,2.04271
[-4.30937815  8.25689602],1.63764,2.04271
[ 27.05179024 -26.49557686],2.08296,2.04297
[  8.48513794 -36.20380783],2.01209,2.04295
[-41.5696907  -16.38610077],2.69427,2.04277
[ 30.5001049  -41.68328857],3.33165,2.04298
[ 48.6496582  -24.95690155],3.30903,2.04292
[  3.09665298  24.49040222],1.58644,2.04273
[-14.11190796  41.15116882],2.18716,2.04268
[ 6.52280664 -2.98850822],1.34472,2.04286
[-24.94683838 -45.90654755],2.02083,2.04287
[ -9.39596558  48.19739914],1.79433,2.0427
[ 32.5348053  -5.263978 ],1.9659,2.0429
[-9.54640961 -3.68422985],0.389152,2.04283
[ 47.75834274  15.59894371],4.07448,2.0429
[-10.66757584  24.93597031],3.1405,2.04269
[ -9.33435059 -30.97649574],0.941572,2.04289
[ 44.18046951  -0.84154087],3.56963,2.0429
[ -6.43549442  38.44835663],2.56939,2.0427
[ 10.98182487  39.85236359],0.549183,2.04276
[ 40.80210114 -20.44293022],0.670168,2.04292
[-36.27748871 -26.64629936],2.15054,2.04282
[ -4.18003273  12.21924686],1.63294,2.0427
[ 44.94224167  23.94134331],2.49545,2.04289
[-34.65422821 -33.92722702],2.24481,2.04284
[ -3.47723603 -19.34092522],1.98052,2.04292
[-11.62065125 -39.89330292],3.48498,2.04289
[  4.05320787 -27.36858749],2.78159,2.04295
[ 42.81617355 -27.25947189],1.68505,2.0429
[-8.65544987  9.40153599],1.29103,2.04271
[-35.6138649  -18.80687714],3.26777,2.04278
[  7.8685236   29.86989975],2.26997,2.04275
[ -3.2921555 -13.297328 ],0.609661,2.04291
[-35.03033447 -34.99521255],0.638165,2.04284
[ -1.902794   -47.89664078],0.896407,2.04293
[  9.89394951  44.24980545],3.58206,2.04275
[ 35.73323441 -12.74573612],2.16207,2.04292
[-29.4942627   46.39287186],3.2208,2.04267
[ 10.36048698  -7.26840353],1.97268,2.0429
[ 16.68207741 -47.81533432],0.702415,2.04297
[ 37.47084427  36.74037933],0.825023,2.04281
[-18.4805088  -24.26195335],2.11761,2.0429
[ 46.46857452  -2.10261416],1.17443,2.0429
[-10.26844501   2.56346893],2.39651,2.04279
[ 15.23495483  34.47385788],1.88053,2.04281
[-22.17136574  14.92716312],2.96721,2.04274
[-14.80778408   0.02524389],1.94325,2.04279
[ 18.21962547 -14.71410275],1.49806,2.04293
[ 38.17176437  -4.4601655 ],2.95235,2.0429
[-40.86014175 -11.02879143],1.74613,2.04277
[  9.40787888 -31.24441338],1.78566,2.04296
[-17.5409565   18.44547081],0.785961,2.04269
[-10.29162598  -1.56606233],3.77751,2.04281
[-27.59463882 -24.13622093],1.921,2.04284
[-31.26189995 -21.64935684],2.01671,2.04281
[ -3.82195091 -49.40159988],4.00467,2.04292
[ 44.65307236   5.43186378],2.89462,2.0429
[-16.00313187 -48.31060028],1.94288,2.04287
[ 38.83610535 -11.4285965 ],0.586111,2.04293
[ 15.07234764 -19.43998909],1.70896,2.04295
[-49.51791382  29.85840034],1.81063,2.04275
[-44.7401619  -23.41618347],1.65229,2.04277
[ 47.56116104   0.3435235 ],1.62427,2.0429
[-38.3509407   21.72069168],1.96803,2.04275
[-26.78131866 -11.29529476],2.23954,2.04279
[ 27.98755836   1.45729887],3.14265,2.04289
[ -3.76088905 -39.27215958],2.99137,2.04292
[-36.6372261  -31.60891914],1.67724,2.04283
[-16.62825584  11.02719784],0.108408,2.04275
[  6.82275343 -33.26784897],2.88597,2.04295
[-46.45534515 -48.09405899],2.61684,2.04284
[ 36.81090164 -41.55090714],3.03279,2.04298
[ -9.80068874 -23.67001152],2.28554,2.04288
[ 28.27870941  41.39979935],2.65951,2.04276
[ 49.97062683   0.17418106],1.56153,2.0429
[-16.01234436  -8.35898018],-0.0564244,2.04282
[ 33.38046265   0.88162977],0.239746,2.04289
[ 45.5145607  -17.69428825],0.223643,2.04293
[ 31.62890244  19.16602898],1.77687,2.04286
[ -4.79617691  38.64397049],1.94097,2.04271
[-13.00337982  -6.01970196],1.58581,2.04282
[-27.74188614  35.25009537],2.24761,2.04267
[ 41.0718956   -4.46726131],1.10707,2.0429
[  5.72409391 -38.69581223],2.07377,2.04295
