Inputs,"f(x,y)","f*(x,y)"
0.915156,1.25821,1.24742
0.167394,0.18241,0.209168
1.48963,2.0812,2.12405
0.491274,0.615831,0.574996
1.50575,2.10255,2.14308
0.655162,0.86104,0.814947
0.238956,0.269798,0.277492
0.363389,0.434004,0.412938
0.370017,0.44314,0.420766
0.543679,0.693132,0.647993
1.46289,2.04557,2.09169
0.0271392,0.0275137,0.0938104
1.15643,1.61746,1.65359
1.35614,1.90052,1.95271
1.9992,2.70714,2.56875
1.80283,2.4776,2.4326
0.885764,1.21352,1.19693
0.676014,0.892795,0.84776
1.47202,2.05777,2.10285
0.239634,0.270653,0.278173
0.128941,0.137769,0.175182
0.367394,0.43952,0.41766
1.68797,2.33667,2.33384
1.39525,1.95417,2.00543
1.90798,2.60225,2.5102
1.75702,2.42199,2.39506
1.46526,2.04875,2.0946
1.04344,1.45121,1.46688
1.18339,1.65652,1.69658
1.37272,1.92334,1.97531
1.93819,2.63732,2.53044
0.94513,1.30363,1.29897
0.636761,0.833086,0.786378
1.29464,1.81493,1.86569
0.0393061,0.0400971,0.102909
1.06515,1.48346,1.50344
0.718223,0.957264,0.915497
0.728233,0.972579,0.931799
1.71511,2.37042,2.35859
0.183693,0.201825,0.224138
0.298728,0.346863,0.339851
0.244155,0.276359,0.282722
1.62467,2.25681,2.27252
0.192451,0.212379,0.232326
1.45365,2.0332,2.08028
1.26806,1.7775,1.82661
0.505334,0.636439,0.594215
0.0730612,0.0758392,0.129023
1.47992,2.0683,2.11241
1.07394,1.49648,1.51816
0.777481,1.04799,1.01316
0.972409,1.34482,1.34582
1.15999,1.62263,1.65931
0.123489,0.131573,0.170513
1.58326,2.20373,2.22961
0.605675,0.786048,0.738989
1.02767,1.4277,1.44016
1.56696,2.18265,2.21209
1.41184,1.97677,2.02718
1.68609,2.33431,2.33209
0.0792148,0.0824891,0.133925
0.769798,1.03623,1.00035
0.6431,0.842709,0.796178
1.99599,2.7035,2.56682
1.78018,2.4502,2.41434
1.43818,2.0124,2.06091
0.234201,0.263823,0.272742
0.57634,0.741914,0.695328
1.35244,1.89541,1.94762
0.613901,0.798471,0.75142
1.69878,2.35014,2.3438
1.84396,2.52684,2.46433
0.941561,1.29824,1.29283
1.90737,2.60155,2.50978
1.55163,2.16273,2.19528
1.4827,2.072,2.11576
0.990354,1.37181,1.37656
1.11682,1.55964,1.58923
1.66753,2.31105,2.3146
0.697948,0.926269,0.882749
1.40776,1.97122,2.02186
0.426731,0.522678,0.490305
0.420192,0.513389,0.482054
0.269063,0.308173,0.308287
0.695808,0.923001,0.879314
0.445822,0.549964,0.514745
0.388633,0.468982,0.443086
1.5722,2.18944,2.21776
1.54539,2.15459,2.18834
0.359219,0.428276,0.408046
1.65567,2.29612,2.30319
1.13891,1.59195,1.62529
1.92521,2.62229,2.52185
1.7551,2.41964,2.39343
1.87438,2.56287,2.48665
0.0129867,0.0130717,0.0834314
0.491017,0.615454,0.574646
0.470199,0.585139,0.546699
0.746054,0.99986,0.961028
0.313764,0.366795,0.35632
0.0666036,0.0689056,0.123927
0.778235,1.04915,1.01442
1.55034,2.16105,2.19386
0.0777472,0.0808993,0.132752
0.680143,0.899091,0.85431
1.56448,2.17944,2.20939
1.19079,1.6672,1.70826
1.70728,2.36071,2.35154
0.480106,0.599536,0.559924
1.42398,1.99321,2.04284
1.88455,2.57483,2.49389
0.769424,1.03565,0.99973
0.381003,0.458357,0.433877
1.16462,1.62935,1.66673
1.81587,2.49328,2.44286
1.93031,2.62821,2.52524
0.693144,0.918932,0.875045
0.743209,0.995504,0.956345
0.481736,0.60191,0.562113
0.42449,0.519491,0.48747
1.88881,2.57983,2.4969
1.28175,1.79681,1.84685
0.555303,0.710446,0.664682
1.79866,2.47256,2.42928
1.91083,2.60557,2.51214
1.95958,2.66195,2.54425
1.2013,1.68232,1.72474
1.65531,2.29567,2.30284
0.0553175,0.056897,0.115134
1.45707,2.03779,2.08452
1.07866,1.50346,1.52605
0.322883,0.378983,0.366462
0.155403,0.168312,0.19837
0.539764,0.687314,0.642413
1.26344,1.77097,1.81972
0.139253,0.149579,0.184115
1.40152,1.96273,2.01369
1.71576,2.37122,2.35917
1.84744,2.53099,2.46693
1.66318,2.30558,2.31043
1.57106,2.18796,2.21652
0.977707,1.35279,1.35491
0.460853,0.571611,0.53435
0.357372,0.425744,0.405887
0.939855,1.29565,1.2899
0.715241,0.952702,0.910657
1.05805,1.47292,1.4915
0.203968,0.226383,0.243244
0.781031,1.05343,1.01909
0.983841,1.36202,1.36542
0.44469,0.548339,0.513281
0.458905,0.568798,0.531791
0.0586834,0.0604639,0.117741
0.767667,1.03296,0.996805
0.252504,0.286952,0.291196
1.2024,1.6839,1.72645
1.53009,2.13457,2.17113
1.46506,2.04847,2.09435
0.350278,0.416042,0.39764
1.90965,2.60421,2.51134
1.38759,1.94372,1.99527
1.84961,2.53357,2.46855
0.818054,1.11012,1.0814
0.257989,0.293951,0.296816
1.23393,1.72905,1.77516
0.585815,0.756138,0.709314
1.7381,2.39879,2.37885
0.427102,0.523205,0.490775
0.462699,0.574278,0.536778
0.310659,0.362661,0.352893
0.187631,0.206561,0.227808
0.255371,0.290607,0.294129
0.608995,0.791059,0.743996
1.06496,1.48317,1.50311
0.462854,0.574503,0.536983
1.78897,2.46086,2.4215
0.151772,0.164075,0.195137
1.49065,2.08256,2.12527
0.668095,0.880727,0.835245
0.440408,0.542202,0.507762
1.07136,1.49265,1.51384
0.834567,1.13538,1.10942
1.72754,2.38578,2.36962
1.02113,1.41793,1.42905
1.87149,2.55946,2.48457
1.08785,1.51703,1.54136
1.251,1.75333,1.80106
0.968137,1.33838,1.33849
1.27058,1.78106,1.83035
0.380744,0.457997,0.433566
1.08402,1.51137,1.53498
0.451481,0.558097,0.522088
1.04706,1.45659,1.47299
0.923686,1.27115,1.26209
0.821547,1.11546,1.08732
0.433492,0.532314,0.498901
0.6522,0.856535,0.810323
0.221802,0.248351,0.260496
0.245218,0.277703,0.283795
0.00987456,0.00992363,0.0811783
1.0328,1.43535,1.44887
1.96739,2.67091,2.5492
1.02668,1.42622,1.43849
1.68265,2.33001,2.32888
0.447185,0.55192,0.516508
1.00823,1.39863,1.4071
0.0149394,0.0150521,0.0848505
0.137948,0.148078,0.182977
1.93993,2.63933,2.53158
0.0473416,0.0484939,0.109009
1.5337,2.13931,2.17522
0.588095,0.759566,0.712697
1.41738,1.98428,2.03435
0.999022,1.38483,1.39138
1.61573,2.24541,2.26345
0.473549,0.590001,0.551155
1.79438,2.4674,2.42586
0.977299,1.35218,1.35421
0.146797,0.158293,0.190733
1.215,1.70199,1.74605
0.113816,0.120663,0.162319
0.0127606,0.0128427,0.0832674
1.44611,2.02307,2.07088
0.740524,0.991392,0.95193
0.278821,0.320807,0.318536
1.41153,1.97634,2.02677
0.433242,0.531957,0.498582
0.688251,0.911462,0.867222
1.57003,2.18663,2.21541
1.38466,1.93971,1.99136
1.25053,1.75267,1.80036
1.29956,1.82184,1.87285
0.343766,0.407174,0.390132
1.85582,2.54093,2.47315
0.0803664,0.0837382,0.134847
1.65876,2.30001,2.30617
0.0674745,0.069838,0.124611
1.99103,2.69787,2.56381
0.828438,1.126,1.09901
0.626556,0.817618,0.770699
