Inputs,"f(x,y)","f*(x,y)"
[-46.85979843 -28.76265907],1.45902,1.93599
[-23.82754707  -7.46180153],1.70687,1.93607
[ 10.21143723 -46.96010208],0.159767,1.93573
[-24.32918739  34.64049149],0.279342,1.93614
[ -8.83034229 -11.42080879],2.22786,1.93594
[-8.75662422  9.51495266],1.77521,1.93614
[ 43.26312637 -14.44427013],2.14968,1.93584
[ 42.86930084  32.79015732],3.34727,1.93596
[ 37.07090759  -5.42025471],2.61949,1.93586
[  9.25745201 -45.15206146],0.368897,1.93573
[ 33.35733414  43.79405975],1.2262,1.93598
[ 22.31324577 -42.16912079],1.32971,1.93578
[-15.78879547  -4.95302153],1.77123,1.93606
[ 38.88659286 -26.98519325],2.60534,1.93578
[ 26.4467907   18.59819984],2.00487,1.93595
[-39.12685394  46.66566849],3.71358,1.93614
[ 44.44813538  31.71190262],1.63522,1.93596
[ 24.68667984  46.69776535],0.214702,1.93603
[  1.72418118  27.88356018],1.22324,1.93619
[ -3.6574769   15.57177162],2.58128,1.93618
[-49.15812683 -40.42979431],1.26579,1.93599
[ 49.33415222  49.65010834],0.033841,1.93595
[-29.29255867 -41.47344589],2.38737,1.93596
[-44.14305115  -9.99414349],2.51332,1.93607
[ -4.62549496 -45.13547897],2.39474,1.93573
[  7.53231239  25.98503304],2.01585,1.93618
[ 29.67119408  35.56669998],2.2921,1.93598
[ 24.74972534  35.26914215],3.60513,1.93598
[-28.22734833 -11.04458332],4.02022,1.93606
[ 44.85448074   1.59864807],0.221258,1.93587
[-28.78849602  47.26977158],3.6832,1.93614
[ 19.42068672  12.85463238],1.55105,1.93594
[-16.2047348  -43.82139206],1.86723,1.93575
[ 35.01306152 -37.58039856],3.59315,1.93578
[ 49.56066132 -40.21450806],1.40593,1.93578
[ 33.0314827    0.42895675],3.10269,1.93587
[-42.40524673   4.58967829],2.41597,1.93608
[ 24.99881554 -30.21888161],4.0965,1.93578
[ 14.26097393 -21.66129875],2.01041,1.93578
[  8.32762718 -12.86554527],0.218065,1.93578
[-18.705616    -2.02847362],2.45809,1.93607
[  5.49162006  40.07337189],3.86101,1.93619
[ 33.98514938  -9.88016987],2.57541,1.93585
[ 36.88507462 -12.24906254],2.44157,1.93584
[ 16.51704979  49.23713684],1.85462,1.93619
[ -3.81290841 -39.02689743],2.89802,1.93573
[ 16.88054085 -38.96438217],1.6219,1.93578
[-30.73363876  34.92493057],0.0903203,1.93614
[-16.85347557  22.39381409],1.64359,1.93614
[-45.44422913 -41.79790878],0.771205,1.93599
[ 12.91836166  10.06615734],1.38181,1.93595
[  3.13379073 -28.70252609],1.398,1.93573
[-32.4282608  15.7547884],3.84342,1.93614
[-32.27284622  49.26342392],3.01686,1.93614
[-42.07424545  -7.25315905],2.00647,1.93607
[ 25.92042923  24.79087639],3.37326,1.93595
[-25.07883263  -6.29141951],3.48523,1.93607
[-30.44032097  32.87487793],0.0289105,1.93614
[ 12.43626118   8.00109482],0.611313,1.93593
[ 10.9822855   21.61074066],1.74086,1.93608
[ 46.13441467   4.06949854],3.69421,1.93587
[ 28.48026848 -21.37236786],1.12995,1.93578
[-48.83469009  -2.45245957],1.95199,1.93607
[-23.74907684 -24.36818886],2.52662,1.93598
[-26.1173172   45.77285004],2.03486,1.93614
[ 41.40581512 -22.92000771],3.82897,1.93578
[ 10.34070683  25.50805092],0.570804,1.93615
[ 18.75357628  32.93706512],1.99636,1.93602
