Inputs,"f(x,y)","f*(x,y)"
[-34.76666641  -3.0666666 ],1.76608,1.97635
[-21.20000076 -22.76666641],0.137175,1.97763
[ -6.16666651  22.56666756],0.649207,1.95365
[-37.96666718 -10.76666641],2.42408,1.97568
[ 13.19999981 -39.46666718],0.459435,1.97456
[ 12.9333334  -2.       ],2.50741,1.98662
[ 10.89999962 -42.        ],0.0481841,1.97791
[-11.60000038  44.09999847],0.765141,1.95482
[-26.26666641   7.4000001 ],2.39947,1.92394
[ 19.16666603   7.0999999 ],1.67946,1.96375
[ 22.43333244 -28.20000076],0.193697,1.97792
[  0.23333333  29.93333244],3.29149,1.95357
[ 21.29999924  -4.9000001 ],2.03187,2.00274
[ -1.20000005 -25.33333397],3.45139,1.98028
[-6.66666651  5.5666666 ],3.37341,1.94126
[-20.70000076 -41.70000076],2.3404,1.99574
[ 25.53333282 -27.53333282],1.10171,1.98585
[ 18.60000038  -6.9000001 ],2.92034,2.00575
[ 45.66666794   4.83333349],1.99996,1.95678
[ 12.73333359 -32.90000153],0.742566,1.97
[-13.26666641  31.36666679],2.04769,1.96453
[-20.66666603 -16.46666718],2.11498,1.96917
[  0.46666667  27.43333244],1.73983,1.95307
[ 36.29999924 -40.        ],0.469996,1.98301
[ 28.33333397  32.79999924],2.72874,1.95587
[-39.56666565  32.03333282],1.65075,1.92889
[-13.69999981 -30.83333397],1.02472,1.99162
[-2.4333334  -1.39999998],2.57165,1.97394
[-26.          43.90000153],2.9891,1.9643
[-23.13333321 -40.33333206],3.51399,2.00176
[ 10.33333302  -8.13333321],0.579878,1.99477
[ 49.26666641  43.63333511],1.80035,1.96724
[ -9.5666666   13.53333378],3.75778,1.95313
[-26.23333359  33.86666489],1.91935,1.95579
[-20.63333321  -3.9000001 ],1.18701,1.97573
[-32.73333359 -20.20000076],3.78554,1.96321
[ 41.23333359  -1.36666667],1.21464,1.96461
[-12.4333334  12.5666666],1.03617,1.94277
[ 32.40000153   4.69999981],1.64678,1.95716
[-47.96666718   4.0666666 ],2.69508,1.95681
[-28.93333244  27.73333359],3.45397,1.93713
[ 28.53333282 -11.23333359],0.124657,2.01004
[-18.39999962 -37.23333359],2.63576,1.99534
[-10.13333321  18.63333321],2.56279,1.9594
[-29.13333321 -13.5       ],3.88019,1.96742
[ 19.70000076  -5.5       ],1.76403,2.00458
[ 26.56666756 -10.83333302],0.0676418,2.00915
[ 39.53333282 -33.09999847],2.90888,2.002
[ 24.86666679 -36.83333206],1.6846,1.97186
[ 49.93333435  11.9333334 ],1.70056,1.95708
[ 41.93333435 -13.36666679],3.72258,2.01371
[ 7.66666651 -2.26666665],2.39257,1.98892
[-39.63333511  13.23333359],2.85381,1.91978
[ 24.70000076   6.30000019],3.95806,1.95933
[ 24.73333359 -38.96666718],1.29128,1.96996
[ 17.70000076  -6.0333333 ],0.357207,2.00467
[ 10.53333378 -49.23333359],0.254383,1.97796
[-12.53333378  21.66666603],2.21528,1.96019
[-16.43333244  15.73333359],3.42351,1.93985
[ 48.93333435 -17.03333282],2.13956,2.01388
[-30.10000038  40.86666489],1.45013,1.95824
[ 42.73333359 -37.36666489],3.20481,2.00127
[ 16.10000038 -45.46666718],2.88477,1.97231
[-34.23333359  21.03333282],3.32699,1.9259
[  6.5         33.46666718],2.62142,1.95274
[ 47.73333359  48.56666565],2.60008,1.95789
[  7.4000001  -30.23333359],-0.0264561,1.97871
[ 21.73333359  10.89999962],0.318557,1.96963
[-49.33333206  22.5       ],3.64022,1.9221
[ 27.56666756 -18.70000076],0.461102,2.0033
[ 32.23333359  35.76666641],2.19223,1.95671
[ 35.03333282   6.83333349],2.67862,1.95726
[  0.16666667  27.70000076],1.86968,1.95315
[ 15.16666698   3.        ],1.19366,1.96056
[-16.39999962   9.69999981],2.08043,1.93056
[-20.86666679  -3.79999995],3.96052,1.97575
[-23.70000076  20.73333359],0.0132749,1.93441
[ 29.93333244   2.86666656],1.55667,1.95782
[-16.46666718 -20.73333359],1.17272,1.98411
[ 8.03333378 -1.86666667],0.647283,1.98674
[ -8.73333359  43.66666794],2.32806,1.95449
[-14.53333378  41.66666794],1.28673,1.95971
[ 39.70000076  26.56666756],1.96152,1.97568
[ 21.83333397  43.73333359],1.40577,1.93739
[-17.10000038  19.46666718],2.17269,1.94819
[ 39.96666718  -0.06666667],1.90576,1.96068
[ 1.60000002 -0.1       ],1.72787,1.97455
[ 15.39999962  -7.83333349],0.566477,2.00247
[ 41.76666641  16.53333282],1.38162,1.96591
[-22.53333282  42.96666718],2.81691,1.9676
[ 39.23333359 -30.33333397],2.72688,2.00371
[-29.89999962  17.20000076],1.50137,1.92616
[ 48.16666794   5.80000019],0.600493,1.95672
[ -3.5  25. ],3.79492,1.95258
[-30.89999962 -32.5       ],1.30158,1.97882
[-13.5        -48.83333206],3.1948,1.97955
[ 15.66666698  -4.9666667 ],1.6668,2.00188
[ 18.56666756  47.33333206],3.95516,1.94759
[-8.13333321 -1.89999998],1.48641,1.97139
[-44.56666565 -46.63333511],3.68289,1.98065
[-20.39999962 -27.63333321],1.14502,1.9909
[-45.06666565 -33.23333359],2.37866,1.96341
[-36.03333282  35.73333359],1.61123,1.93835
[-44.96666718  13.0666666 ],3.32671,1.91894
[-47.23333359   8.03333378],1.14561,1.9258
[-19.5         15.30000019],3.5564,1.93301
[  3.36666656  37.86666489],1.98804,1.95423
[ -3.9000001   27.10000038],3.13466,1.95302
[ 14.         -28.56666756],1.42356,1.96731
[-8.5         2.73333335],1.95985,1.943
[-26.20000076 -14.76666641],2.47116,1.96522
[ 27.83333397 -38.36666489],2.6779,1.97343
[ 39.40000153  49.43333435],3.98927,1.95176
[-23.89999962 -45.40000153],1.77757,1.9989
[ 13.5         -8.33333302],0.0554414,1.99976
[  4.5999999   35.93333435],1.6181,1.95384
[-40.73333359   7.9333334 ],0.403991,1.92393
[-49.73333359  34.79999924],3.80778,1.92491
[ 34.20000076  17.33333397],1.4058,1.97338
[-37.53333282 -48.96666718],0.509681,1.98888
[-20.53333282  34.93333435],-0.0513703,1.96327
[-25.5         -9.96666622],2.11417,1.97126
[-30.46666718 -14.63333321],1.6396,1.9664
[-17.86666679 -30.43333244],3.34796,1.99958
[ 15.9333334   10.39999962],0.980229,1.96892
[  0.33333334 -26.93333244],2.91719,1.97963
[  0.06666667 -47.03333282],0.344011,1.97788
[-2.20000005  2.4333334 ],1.95853,1.94942
[-33.23333359 -28.26666641],1.13226,1.96965
[-37.16666794 -23.53333282],0.488994,1.96253
[-44.83333206  27.66666603],3.86057,1.92431
[-49.96666718   9.13333321],3.22769,1.92296
[  9.39999962 -33.26666641],2.74495,1.97766
[-22.93333244 -36.23333359],2.00529,2.00225
[-12.16666698  -4.5       ],1.12803,1.97405
[-17.53333282  -1.76666665],1.1004,1.97314
[-16.5        -47.59999847],2.15717,1.98233
[-30.53333282  38.83333206],2.32414,1.95609
[-44.16666794  48.96666718],0.826831,1.9503
[-17.36666679  -0.03333334],2.07768,1.96589
[ 33.13333511 -35.20000076],1.10944,1.98669
[-43.33333206  34.40000153],3.20291,1.92784
[ 41.5        -32.03333282],2.20514,2.00413
[-23.43333244 -45.09999847],0.255347,1.99821
[ 32.5         19.66666603],2.32064,1.97497
[-34.16666794  -9.86666679],1.86434,1.97531
[ 1.70000005  4.5666666 ],1.58632,1.94686
[ 37.36666489  39.66666794],2.39775,1.95744
[-14.66666698 -25.83333397],3.2351,1.99738
[-19.03333282 -46.93333435],2.78924,1.98658
[ 14.96666622  10.96666622],3.15877,1.96825
