Inputs,"f(x,y)","f*(x,y)"
[ 2.58896232  2.04361582  5.11367512  4.14719439 -0.03159923],0.474881,0.54863
[-0.17454366  5.89342785  3.35383129  4.94539356  0.93620247],0.316269,0.548639
[ 0.4209013   3.66456556  4.73485231  3.55651069  0.83801836],0.497835,0.548625
[ 5.58423853  1.01920044  1.20934713  1.88599432  1.46040702],0.446037,0.548657
[ 2.83797002  3.72667885  3.24798679  0.18863583  4.20575333],0.66785,0.54863
[ 5.98957872  5.70956993  3.63062239  4.3410759   4.04785395],0.406942,0.548639
[ 5.72191095 -0.10166811  2.82873583  2.17721987  5.74442005],0.33039,0.548632
[ 4.32909107  0.32336381  1.52335143  1.86143792  4.59833384],0.500943,0.548642
[ 1.76818478  5.46071053  3.9283874   2.71996117  0.72742909],0.535407,0.548635
[ 4.11729956  3.42087007  6.12500095  1.66626835  1.8843441 ],0.520436,0.548616
[ 0.94203854  3.80150008  1.31017458  0.25136292  5.703866  ],0.362332,0.548643
[ 1.5420475   5.0057354   2.92785549  4.96249485  0.70882499],0.493713,0.548644
[ 2.42607331  5.75747395  3.59167409  0.27876961  3.98173594],0.46185,0.548633
[ 2.89772487  5.38168049  2.24804544  5.45020819  5.08870554],0.462652,0.548646
[ 1.63526702  4.10007191  5.99623442  4.57243681  5.35941267],0.398574,0.548626
[ 0.47455177  2.68996119  2.92684293  3.35318184  1.51783395],0.724589,0.548633
[ 4.72911596 -0.04150167  4.92172289  2.22100186  5.0874753 ],0.38613,0.548618
[ 5.52981186  0.59029824  3.5539906   2.93994546  6.16927338],0.362826,0.54863
[ 1.65921068  2.7160666   3.53398752  2.22368407  2.81631351],1.28207,0.548628
[ 5.42552805 -0.17014645  3.44176459  4.50212097  1.03519523],0.36704,0.548651
[ 5.33998919  1.72408783  1.14337611  2.19314957  6.17295218],0.380674,0.548647
[ 1.13733506  5.9352541   5.09074688  2.29602218  3.30535412],0.453612,0.54863
[ 1.38449025  4.27144718  4.73207569  4.91509056  2.82344174],0.627932,0.548629
[-0.1315036   4.65505886  4.22726059  3.26884031  2.13145328],0.50306,0.54863
[ 2.7145412   5.76653481  5.35096884  2.53538489  0.54939967],0.408437,0.548629
[ 2.37618279  3.59866786  6.12866831  0.77917439  5.24514818],0.39202,0.548617
[ 2.4706037   0.45643336  5.96435499  0.07449104  3.14025497],0.343458,0.548606
[ 0.69742513  2.34736824  1.30599642  3.04737329  0.21468979],0.468217,0.548652
[ 3.51036859  3.75117993  4.46578646  4.92027569  5.05765057],0.629142,0.548634
[ 3.3651917   0.00991844  5.10377836  4.46951485  6.07504749],0.332058,0.548624
[ 4.49252844  3.18407917  4.28438473  1.14402449  3.06170845],0.809086,0.548625
[ 0.65733111  4.40413141  6.34477663  4.88403749 -0.14575437],0.269596,0.548624
[ 5.77685452  5.92605543  3.08908892 -0.12711608  0.97509134],0.284416,0.548637
[ 4.4822197   4.88283634  5.1982317   2.1991992   3.22830462],0.614716,0.548628
[ 4.77595425  1.55616343 -0.23807263  0.27652273  1.4479084 ],0.327331,0.548661
[ 4.2665596   4.85033464  0.82651359 -0.154489    4.3482275 ],0.377067,0.548642
[ 4.88754988  6.07643557  3.46845603  6.31916666 -0.15044487],0.255174,0.548658
[ 6.19394827  4.53850889  3.42366481  0.19306307  1.47347558],0.357692,0.548634
[ 3.44096923  5.51801348  3.99483848  1.55263531  1.17674184],0.557299,0.548634
[ 0.69658089  1.27303624  5.15457153  0.77580541  0.54545891],0.345995,0.548609
[ 5.3911314   3.52527452  5.91470194  3.28535819  4.98804379],0.425122,0.548623
[ 4.48030519  0.50599337  0.82303315  4.71454144  3.97864771],0.453557,0.548664
[ 5.69521952  4.71098423  5.23972321  2.62474084  4.27340651],0.455157,0.548629
[ 3.22552419  1.00554609  4.28604746  2.02329516  1.78530812],0.762657,0.54862
[ 3.47974467  5.93630314  0.74473572  5.15329885  5.56633711],0.331554,0.548651
[ 6.1398387   6.13873291  1.18050265  4.15538073  1.77420413],0.324062,0.548659
[ 4.68256807  0.45944911  6.00623035  4.23942232  4.75576878],0.357887,0.548619
[ 2.01493955  3.94743013  3.29365182  2.38495803 -0.09589999],0.591119,0.548637
[ 4.06446028  5.75730515  2.27040029  2.76789117  5.69991207],0.462716,0.548644
[ 1.36950672  1.07806528  3.0938642   0.09141515  4.41348791],0.458317,0.548625
[ 1.40276039  3.58452964  3.23096967  4.42702675  5.75000286],0.569959,0.54864
[ 5.03708553  1.5958904  -0.1794104   4.92549276  4.88351774],0.351061,0.548672
[ 3.1704576   1.19433534  5.38643312  0.22186112  5.74427462],0.342072,0.548615
[ 2.71243715  0.09840889  1.60903096  5.46414328  5.67191076],0.349067,0.54865
[ 1.45454562  2.42888355  3.40601349  3.32424617  1.62991297],1.01402,0.548631
[ 2.55013609  2.0916965   5.7663188   5.23894453  1.20581937],0.456374,0.548626
[ 5.96901798  3.06037784  0.25974303  1.46389937  4.05463123],0.403233,0.548651
[ 5.07634449  2.07711387  2.87383294  2.42677522  3.83789992],0.8921,0.548635
[ 5.84627199  5.09241199  5.80239487  0.81407672  2.60131288],0.330359,0.548625
[ 1.04421508  4.71821404  4.61878157  2.47495198  0.10198019],0.433426,0.548628
[ 1.20607126  1.83791113  5.87774992  0.23664042  0.2769728 ],0.303941,0.548606
[ 4.52140999  0.67222899  0.34275901  2.29332113  6.15629578],0.330516,0.548654
[ 3.78091693  1.20929575  4.16885853  1.35598481  4.37458229],0.676821,0.54862
[ 0.80860895  0.15031077  2.94105387  3.8735168   2.53667855],0.528986,0.548632
[ 3.61811137  2.01261592  5.97051239  5.39019918  5.54622793],0.365267,0.548623
[ 4.35033035  2.63405061  1.95050287  2.50116205  5.21822405],0.755966,0.548643
[ 0.13557328  1.95435905  5.99163961  0.09639598  6.26841927],0.236062,0.548619
[ 3.75517869  4.93243265  0.96706653  0.93341845  3.20967412],0.563313,0.548645
[ 6.23702002  3.08760715  4.19075584  5.20771933  5.10478163],0.381563,0.548635
[ 2.87841773  0.56076187  1.12338912  5.49374771  0.29447189],0.356824,0.548665
[ 4.17662477  5.37753344  1.54082417  0.23503408  4.49503374],0.415861,0.54864
[ 2.05028486  6.22490215  2.03435731  2.259027    3.39301944],0.557478,0.548644
[ 4.61253738  4.68678665  3.03608966 -0.15499245  1.64174509],0.449526,0.548633
[ 5.13059855  0.71255869  6.18868446  2.51053739  1.91479754],0.379409,0.548615
[ 1.97239709  0.85713679  5.95410585  3.76554418  3.74980974],0.487262,0.548616
[ 2.91985059  0.69601542  1.11096883  0.65267634  3.67327523],0.503869,0.548639
[ 0.91971505  5.84040213  4.75828886  3.68332767  2.85073256],0.476729,0.548633
[ 1.52058697  5.22677279  0.94597691  1.26562238  5.87193632],0.362027,0.548649
[ 2.21230698  4.60125732  1.38231277  4.01007557  1.71473634],0.742195,0.548652
[ 5.06418848  0.99039632  3.64491534  0.68268293  2.32881522],0.511882,0.548622
[ 4.27490187  4.71171284  0.78073341  5.85151863  4.6611886 ],0.394148,0.548657
[ 3.63774014  1.69954205  1.71554935  3.47881985  2.83817816],1.11072,0.54865
[ 1.85787213  5.13123465  4.7161479   1.46126175  3.76180506],0.597377,0.548629
[ 3.53100586  1.37985146  1.40613651  4.87066031  0.18555529],0.457295,0.548665
[ 5.89097548  6.26440048  0.97671932  2.65352082  5.11702585],0.305721,0.548645
[ 4.37769604  1.24317145  4.50688028  2.61469316  3.43820953],0.793924,0.548622
[ 4.1021471   6.11466694  4.08940077 -0.0631822   4.92751169],0.331114,0.548631
[ 2.23353577  4.38598013 -0.24243306  4.69389248  1.81769812],0.448654,0.548669
[ 3.55827546 -0.07167009  4.6533823   3.88156962  6.28931665],0.343911,0.548626
[ 0.11469301  0.22036959  5.23589849  3.9389267   2.46794057],0.367441,0.548618
[ 2.3539052   2.26214004  3.43819618  0.50319558  2.29551363],0.776143,0.548623
[ 3.36766338  5.89546108  2.41566372  6.19774914  2.31399655],0.407224,0.54865
[-0.01066976  1.85109472 -0.21008499  3.51069188  2.47048426],0.381244,0.548661
[ 3.58309007  1.37908781  2.8773458   0.22231418  3.76215124],0.614296,0.548625
[ 0.97402197  4.80705881  2.8969779   1.75682616 -0.16472535],0.417682,0.548639
[ 0.78769791  0.49266109  3.33702016  5.05594921  1.68348742],0.449342,0.548638
[ 3.28760338  1.00200176  5.55070686  0.04773065  1.71301472],0.385311,0.548607
[ 3.88930488 -0.05551456  2.50024962  2.67499089  0.68684101],0.480005,0.548647
[ 5.74811459  0.42496616  5.64639091  0.3687385  -0.19910623],0.230712,0.548614
[ 2.04259181  4.34626627  1.10893691  2.89915276  3.42616296],0.869795,0.548648
[ 0.25633031 -0.07607044  1.60775316  0.9664166   6.01000977],0.269368,0.548635
[ 3.53150392  2.07842565  3.09782624  3.74119425  4.70122719],1.04331,0.548637
[ 4.23394442  4.02570343  4.78755856  0.61680567 -0.2387722 ],0.371205,0.548624
[ 0.33132988  4.96515226  5.05794334  4.91782856  4.87325239],0.364885,0.548632
[ 3.75340009  6.09613895  3.35490131  3.24341822  0.81286925],0.496958,0.548642
[ 3.17515063  6.00269842  1.46975267  3.76363659  4.2757225 ],0.537659,0.548648
[ 0.95363104  5.50565195  5.33724689  0.25023505  4.87209749],0.312553,0.548625
[ 3.27717113  2.35827708  1.36094403 -0.21808589  2.14764833],0.519272,0.548637
[ 2.13028455  2.15112734  1.25371122  0.71671361  4.04167938],0.631911,0.54864
[ 3.33210659  2.38481283  0.09155526  3.66366315  5.39896631],0.496443,0.548657
[ 3.62264752  5.31562138  3.72574782  2.2162931   4.58891678],0.693705,0.548636
[ 0.55890816  6.23009634  4.70502234  1.2076869   0.33786178],0.289026,0.54863
[ 1.59484053  5.83160305  4.80937958  3.70824957  4.02271795],0.504697,0.548634
[ 1.53738785  4.6266675   4.52036524  0.90378159  0.52031261],0.441701,0.548625
[ 5.80213022  3.87510657  5.46821833  4.40070915  2.96782637],0.461406,0.548627
[ 5.69656849  3.14613485  1.0027082   4.45452452  5.01430416],0.445334,0.548656
[ 2.00753856  4.50977564  5.71359873  5.30318213  3.69269609],0.467017,0.548627
[ 1.29992974  0.51258516  3.53814936  1.54300475  5.6215291 ],0.42804,0.548628
[ 4.1586895   4.7990551   6.03532076  0.84781134  2.40253377],0.4205,0.54862
[ 1.37838066  6.19531536  0.88863271  0.24179465  2.30227089],0.329033,0.548646
[ 5.7065959   4.63062525  3.01264429  3.88793254  3.79093647],0.609802,0.548641
[ 3.92175102  1.21832132  2.97799659  4.55731153  6.00171518],0.488759,0.548639
[ 5.92743301  3.70738482  0.51410735  5.49066305 -0.12834398],0.275939,0.548679
[ 0.70934838  4.65571785  3.21236038  5.58844423  5.88001823],0.356784,0.548642
[ 1.65179813  2.50075817  3.98916388  3.86049342  2.42375851],1.09675,0.548628
[ 4.47493505  5.60330486  5.78409815  3.14402127  3.16278911],0.459747,0.548629
"[  1.45093358e+00   5.14659099e-04   2.85133028e+00   1.76252902e+00
   3.12732667e-01]",0.397277,0.548631
[ 3.22398067  2.70817423  5.47573853  0.62135011  2.6807034 ],0.587388,0.548613
[ 2.17561316  3.24864006  4.12570047  3.64940524  3.70229387],1.26206,0.54863
[ 2.08228922  0.67309475  1.95029509  4.23899031  4.93114758],0.567441,0.548642
[ 6.06048155  4.37958002  3.17962193  4.38021326  2.07995629],0.524837,0.548646
[ 5.74839878  2.5694406   1.2260921   4.63463545  5.6711278 ],0.389214,0.548655
[ 0.98020232  1.84670877  5.68350887  5.73276949  1.35185039],0.359773,0.548625
[ 2.25212407  3.03716111  2.86883855  1.7991128   2.72904348],1.40975,0.548633
[ 3.21525669  0.60625035  1.70907915  6.12559128  4.86467743],0.389269,0.548654
[ 1.89494312  2.93795609  2.4451263   0.47643104  6.11376762],0.44254,0.548639
[ 3.212955    5.82287502  1.24083698  5.96905613  4.65204573],0.361622,0.548651
[ 2.82876492  2.3376894   3.27897501  3.2452786   4.17339945],1.43208,0.548634
[ 2.63290763  5.96505165  5.98266506  1.45967054  2.57663703],0.394098,0.548624
[ 5.12111378  1.13152254  6.34481621  0.3831557   5.69251394],0.261263,0.54861
[-0.1325651   3.11298275  3.17875361  5.10469675  1.67420173],0.475168,0.548634
[ 1.71685493  0.39974141  0.23458029  4.38780928  5.66391659],0.332471,0.548654
[ 0.03291257  0.30853656  0.05320176  3.13599062 -0.15786086],0.251751,0.548668
[ 3.00613713  0.73597485  0.90989971  2.27420497  4.35229301],0.593477,0.548648
[ 5.53702164  4.84505653  0.18062228  1.28178227  5.37129498],0.318828,0.548647
[ 0.21521531  2.84184456  4.91036797 -0.03294135  2.59317112],0.38769,0.548614
[ 1.5316844   4.68594837  5.37041044  0.26158458  3.47847915],0.428356,0.54862
[ 1.45600736  1.36505139  0.46266213  4.49864006  5.35105562],0.412058,0.548652
[ 5.52215147  1.15289295  2.15382576  0.98253846  1.12034512],0.433044,0.548643
[ 5.08754396  6.06905079 -0.07007913  3.66158962  5.37001133],0.291912,0.548652
[ 4.27911234  0.67331505  2.30905461  0.2387042   5.52654314],0.376858,0.548631
[ 1.07770431  1.55284965  1.10935938  4.80299473  1.93168771],0.533161,0.548657
[ 1.78806281  4.93692493  1.86926222  5.82431936  5.77173233],0.368211,0.548647
[ 5.60962963  3.78925896  1.72359884  1.22358036  4.48234701],0.515057,0.548641
[ 4.61382055  4.51306438  0.52971631 -0.11320613  5.82628918],0.296947,0.548644
[ 4.82178736  3.71109748  0.96221977  0.06292453  5.94354391],0.330382,0.548642
[ 4.54708385 -0.19912066  3.17199683  1.50073338  5.6019783 ],0.374876,0.548627
[ 2.3809998   4.76299286  3.36534691  3.15522861  2.28369713],1.09147,0.548637
[ 4.85385752  3.61105609  5.7502346   3.4323523   4.16788673],0.557885,0.548624
[ 5.90547752  4.99936247  3.95682955  2.70723987  5.53631878],0.402036,0.548636
[-0.22994335  0.9087764   1.42062747  6.16353178  5.78005171],0.24977,0.548643
[ 2.60792112  5.86207008  3.70402169  1.77818477  6.058918  ],0.405012,0.548639
[ 2.86094522  4.43308687  3.70098758  5.50676727  1.21277511],0.586768,0.548641
[ 3.42824721  1.13265336  6.16523743  0.48991448  4.80760813],0.353894,0.548609
[ 2.12584829  2.76353383  1.28931689  1.55023217  2.17749476],0.867691,0.548644
[ 1.11159945  5.15592861  4.64608049  3.03675985  3.6857388 ],0.609933,0.548632
[ 1.50054073  6.29683399  6.25240278  5.47365665  2.1071763 ],0.280806,0.548627
[ 6.15842676  2.90638947  4.18823338  3.08845472  4.42267227],0.542648,0.548631
[ 6.20356274  6.05641985  0.78230172  2.23938966  1.39547515],0.306038,0.548655
[ 5.91466522  2.47213817  5.69673252 -0.22675116  4.87153339],0.286034,0.548614
[ 5.35660315  0.02643465  4.7797718   5.76170635  1.11252296],0.296271,0.548648
[ 3.3369112   0.82846266  5.47009134  0.50160599  1.38905549],0.403754,0.548608
[ 0.24211229  1.53692555  0.62853134  2.80330896  0.31472075],0.362059,0.548658
[ 3.78766799  4.7929678  -0.03351524  0.03195721  0.01934412],0.279869,0.548656
[ 2.87616158  0.53211218  1.09843659  6.18677807  5.70561838],0.310581,0.548657
[ 6.20546961  2.66340113  0.86407739  5.10618448  4.99374056],0.35259,0.548662
[ 5.13061523  6.25941324 -0.03959656  4.60911942  3.56167674],0.309529,0.548659
[ 3.39500499  5.29984331  6.05574608  5.88523293  4.6044178 ],0.325928,0.548629
[ 1.04700816  2.3052845   2.33308387  4.17098856  4.3024559 ],0.78069,0.548639
[ 2.37269354  5.02778196  4.11239338  2.97476006  2.00182748],0.851802,0.548633
[ 1.4442941   2.27402568  0.47204679  5.03645372  3.75327182],0.524869,0.548658
[ 3.31683946  3.30353832  3.40467095  5.77094078  2.5102303 ],0.753337,0.548641
[ 1.25275803  0.91300374  4.13604116  1.32381308  3.6108849 ],0.592355,0.548619
[ 4.28743458  3.64924002  2.09532666  0.93452299  1.35810471],0.672972,0.548641
[ 6.23140669  5.36858749  2.05713463  6.03085136  3.3769815 ],0.319802,0.548655
[-0.23854302  6.29380322  5.29831886  1.1074959   1.96282852],0.275658,0.548626
[ 5.74626875  4.85642767  0.30216834  2.10086775  3.07647157],0.415267,0.548652
[ 0.36918822  2.40139484  3.2343576   3.62458539  4.90012312],0.612183,0.548634
[ 3.48522758  6.1615634   5.37149     6.26187468  6.17417765],0.240557,0.548637
[ 4.14101458  5.12746763  6.03028536  5.55564594  2.84451914],0.376419,0.548627
[ 0.98936337  0.029715    0.43780136  0.05039711  4.82863092],0.274167,0.548639
[ 5.3909812   4.3637867   0.69523454  5.94070578  0.83266485],0.320167,0.548677
[ 1.94578278  5.61991453  2.57330322  0.61383533  3.64071679],0.519165,0.548638
[ 4.43305492  5.44342995  6.34241009  4.81982374  2.89954567],0.363404,0.548626
[ 3.22400928  4.74872828  6.22019148  3.49945831  1.89447689],0.501266,0.548622
[ 0.52754998  3.58875275  4.59845591  4.18437529  3.73384213],0.626725,0.548628
[ 5.62280798  2.68496513  1.41209304  3.82262826  3.77562475],0.633789,0.548654
[ 3.08142281  5.71329308  1.98094296  2.56617785  4.63142204],0.615127,0.548645
[ 2.08149219  5.86549902  4.39835453  0.08133305  4.08129835],0.389136,0.548629
[ 4.78086424 -0.16973296  4.4105649   5.97290564  0.80049032],0.295121,0.548651
[ 4.57826281  0.73430699  5.90903521  3.06188941  5.41935873],0.371142,0.548617
[ 2.56838989  5.45444345  4.62443542  2.65142989  3.89843392],0.676679,0.548633
[ 1.62645686  4.67353582  0.25513726  2.52855706  5.32730341],0.437441,0.548651
[ 1.27006447  3.44986606  1.79972744  1.50315416  2.90503049],0.841377,0.54864
[ 5.42870712  1.24094462  6.2736311   1.7294842   4.69012022],0.342697,0.548612
[ 4.58221483  3.10371852  3.13444138  4.28606462  1.13223028],0.788969,0.548647
[-0.13776882  5.80699158 -0.12938596  1.31658781  2.98561907],0.28287,0.54865
[ 2.90403724  4.40865469  0.62879056  3.03985548  0.20028313],0.48885,0.548664
[ 6.0900774   2.36105967  1.98492765  5.06597614  1.11719275],0.420161,0.548665
