Inputs,"f(x,y)","f*(x,y)"
[ 4.02240658  0.26605275  1.91758084  1.30417502  2.86314273],0.568635,0.572605
[ 2.45885634  3.65837693  2.08618736  5.8081212   4.86801577],0.557526,0.57261
[ 5.43883657  5.04216719  3.90035915  0.460071    1.93612421],0.425313,0.572615
[ 5.09908342  4.12559509  6.34952354  2.37491655  5.74777651],0.335194,0.572609
[ 3.68770742  4.28939533  0.13900021  0.54090452  3.30506492],0.465961,0.572605
[-0.09571005  4.94365549 -0.02871025  4.95515728  4.92943573],0.285065,0.572618
[ 0.41266951  2.29581332  1.1229471   5.7796216   3.12244582],0.426352,0.572611
[ 1.91219199  5.7135663   3.51853395  0.45127127  0.35451421],0.366163,0.572618
[ 4.48270226  1.95808959  5.21877909  5.0612998   0.33171418],0.406907,0.572615
[ 5.90619087  1.90831387  1.17308819  1.81312275  1.18432987],0.440904,0.572604
[ 2.13939095  5.24866533  3.70041585  3.877249    1.21784031],0.656453,0.572608
[ 3.91290712  1.07980859  3.35394931  2.21927905  0.71526939],0.64619,0.572615
[ 2.39454436 -0.02819713  0.24695393  0.46981168  1.79686415],0.33372,0.572607
[ 6.33490467  0.43591392  1.63772511  4.04267788  3.00140667],0.390029,0.572596
[ 0.79507661  2.72585845  1.68169129  0.23513226  4.9453845 ],0.432829,0.572621
[ 4.9525528   4.61512756  5.93636608  4.71206856  4.15787268],0.411265,0.572607
[ 1.36701691  0.38249677  4.54758263  1.3552146   2.28701735],0.496854,0.572615
[ 4.46507883  3.83494759  5.60849476  4.0820055  -0.07545726],0.395616,0.572621
[ 1.25358355  5.52762699  5.42114782  4.89074802  1.12543559],0.3651,0.572603
[ 6.1009326   3.86542726  2.54813361  1.77983534  4.74527502],0.49742,0.572602
[ 5.18156767  2.56483436  5.39070129 -0.07965471  5.61704254],0.312527,0.572612
[ 6.13978815  5.22639084  2.67502189  1.28839242  5.83244228],0.323907,0.572605
[ 5.99093103  2.3873539   3.02370238  3.57789803  1.91434968],0.631546,0.572605
[ 0.68999064  4.15194178  0.77549028  4.27923203  5.48587132],0.409374,0.57262
[ 3.63715529 -0.13110749  1.2236625   3.53398204  1.34295928],0.467375,0.572605
[ 4.3850522   0.55570167  3.18383908  4.52619791  0.46901622],0.46164,0.572611
[ 4.31162024  1.36442816  6.17636967  3.82741356  5.73438931],0.361713,0.572609
[ 0.43599734  1.94659209  0.53930569  3.36249018  1.3729583 ],0.464739,0.572611
[ 4.4715519   3.9994843   3.71849442  4.76242685  3.15990734],0.846569,0.572608
[ 1.52450168  4.23955727  3.17597485  1.70460844  1.6241132 ],0.811974,0.57261
[ 4.58426952  5.04968596 -0.01824339  2.83579707  2.80275941],0.478772,0.572603
[-0.13153747 -0.2282429   2.64283133  3.24986863  0.7326957 ],0.327239,0.572611
