Inputs,"f(x,y)","f*(x,y)"
1.29661,1.81769,1.36535
1.48861,2.07985,1.36535
0.429114,0.52607,1.36535
0.237012,0.267353,1.36535
0.866264,1.18379,1.36535
1.97875,2.68388,1.36535
1.77011,2.43796,1.36535
0.202029,0.224016,1.36535
1.11513,1.55715,1.36535
1.97763,2.68261,1.36535
1.58734,2.20899,1.36535
0.572396,0.736001,1.36535
1.81213,2.48878,1.36535
0.240988,0.27236,1.36535
0.368703,0.441325,1.36535
0.377031,0.452844,1.36535
1.06056,1.47666,1.36535
0.8555,1.16736,1.36535
0.800214,1.08281,1.36535
0.824955,1.12068,1.36535
1.43319,2.00567,1.36535
1.58405,2.20475,1.36535
1.66333,2.30577,1.36535
1.88897,2.58003,1.36535
0.816061,1.10707,1.36535
1.53909,2.14637,1.36535
0.734662,0.982419,1.36535
0.761025,1.02279,1.36535
0.0508577,0.0521899,1.36535
0.412986,0.503185,1.36535
0.239644,0.270666,1.36535
0.333916,0.39383,1.36535
0.713128,0.949471,1.36535
1.41432,1.98013,1.36535
0.61505,0.800206,1.36535
1.49544,2.08891,1.36535
0.500008,0.62862,1.36535
1.91536,2.61085,1.36535
1.38727,1.94328,1.36535
0.910136,1.25059,1.36535
1.369,1.91823,1.36535
0.0387431,0.0395113,1.36535
0.260429,0.297074,1.36535
1.23804,1.7349,1.36535
1.38769,1.94385,1.36535
0.659216,0.867208,1.36535
0.599353,0.776512,1.36535
0.94222,1.29923,1.36535
0.715291,0.952779,1.36535
0.496175,0.623003,1.36535
1.39124,1.9487,1.36535
1.34134,1.88006,1.36535
1.22941,1.72259,1.36535
0.743562,0.996044,1.36535
1.27359,1.78531,1.36535
0.753348,1.01103,1.36535
1.19266,1.66989,1.36535
1.79595,2.46929,1.36535
0.235392,0.265318,1.36535
0.351923,0.418288,1.36535
0.74127,0.992536,1.36535
0.381694,0.459317,1.36535
0.278148,0.319931,1.36535
0.543373,0.692677,1.36535
0.0285225,0.0289365,1.36535
1.62955,2.26303,1.36535
1.92648,2.62377,1.36535
1.01473,1.40836,1.36535
0.25039,0.284264,1.36535
0.402638,0.488598,1.36535
1.84455,2.52755,1.36535
0.188346,0.207422,1.36535
1.12418,1.57042,1.36535
0.0616619,0.0636305,1.36535
0.59343,0.767591,1.36535
1.2932,1.81291,1.36535
0.423677,0.518336,1.36535
0.545237,0.695449,1.36535
0.391618,0.47315,1.36535
0.882312,1.20826,1.36535
0.325231,0.382134,1.36535
1.0175,1.41251,1.36535
0.91214,1.25363,1.36535
1.9934,2.70056,1.36535
0.483011,0.603767,1.36535
1.94033,2.63979,1.36535
1.94035,2.63982,1.36535
1.44985,2.02809,1.36535
0.154978,0.167815,1.36535
1.26251,1.76964,1.36535
1.47722,2.06471,1.36535
0.188097,0.207122,1.36535
1.01057,1.40213,1.36535
0.716241,0.954232,1.36535
0.918649,1.26351,1.36535
0.85828,1.17161,1.36535
1.63243,2.26668,1.36535
1.9806,2.686,1.36535
0.58735,0.758445,1.36535
1.56969,2.18618,1.36535
1.04653,1.45581,1.36535
0.490774,0.615099,1.36535
0.893759,1.22569,1.36535
0.156154,0.169191,1.36535
0.0974142,0.102401,1.36535
0.705583,0.937936,1.36535
1.66835,2.31208,1.36535
1.91247,2.60749,1.36535
1.50952,2.10753,1.36535
1.85018,2.53424,1.36535
1.67618,2.32191,1.36535
1.45718,2.03793,1.36535
1.27755,1.79089,1.36535
0.545322,0.695576,1.36535
1.12007,1.5644,1.36535
1.89193,2.58349,1.36535
0.992052,1.37436,1.36535
0.30253,0.351884,1.36535
1.49333,2.08612,1.36535
1.47043,2.05565,1.36535
