Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.26282
2.0,1.5,4.26285
3.0,1.83333,4.26289
4.0,2.08333,4.26294
5.0,2.28333,4.26299
6.0,2.45,4.26305
7.0,2.59286,4.26311
8.0,2.71786,4.26317
9.0,2.82897,4.26324
10.0,2.92897,4.26331
11.0,3.01988,4.26338
12.0,3.10321,4.26344
13.0,3.18013,4.26351
14.0,3.25156,4.26357
15.0,3.31823,4.26364
16.0,3.38073,4.2637
17.0,3.43955,4.26376
18.0,3.49511,4.26383
19.0,3.54774,4.26389
20.0,3.59774,4.26394
21.0,3.64536,4.264
22.0,3.69081,4.26406
23.0,3.73429,4.26411
24.0,3.77596,4.26416
25.0,3.81596,4.26422
26.0,3.85442,4.26427
27.0,3.89146,4.26432
28.0,3.92717,4.26436
29.0,3.96165,4.26441
30.0,3.99499,4.26445
31.0,4.02725,4.2645
32.0,4.0585,4.26454
33.0,4.0888,4.26458
34.0,4.11821,4.26462
35.0,4.14678,4.26466
36.0,4.17456,4.2647
37.0,4.20159,4.26473
38.0,4.2279,4.26477
39.0,4.25354,4.2648
40.0,4.27854,4.26483
41.0,4.30293,4.26486
42.0,4.32674,4.26489
43.0,4.35,4.26492
44.0,4.37273,4.26495
45.0,4.39495,4.26498
46.0,4.41669,4.26501
47.0,4.43796,4.26503
48.0,4.4588,4.26506
49.0,4.47921,4.26508
50.0,4.49921,4.2651
51.0,4.51881,4.26512
52.0,4.53804,4.26515
53.0,4.55691,4.26517
54.0,4.57543,4.26519
55.0,4.59361,4.2652
56.0,4.61147,4.26522
57.0,4.62901,4.26524
58.0,4.64625,4.26526
59.0,4.6632,4.26527
60.0,4.67987,4.26529
61.0,4.69626,4.2653
62.0,4.71239,4.26532
63.0,4.72827,4.26533
64.0,4.74389,4.26534
65.0,4.75928,4.26536
66.0,4.77443,4.26537
67.0,4.78935,4.26538
68.0,4.80406,4.26539
69.0,4.81855,4.2654
70.0,4.83284,4.26541
71.0,4.84692,4.26542
72.0,4.86081,4.26543
73.0,4.87451,4.26544
74.0,4.88802,4.26545
75.0,4.90136,4.26546
76.0,4.91451,4.26547
77.0,4.9275,4.26548
78.0,4.94032,4.26549
79.0,4.95298,4.26549
80.0,4.96548,4.2655
81.0,4.97783,4.26551
82.0,4.99002,4.26551
83.0,5.00207,4.26552
84.0,5.01397,4.26552
85.0,5.02574,4.26553
86.0,5.03737,4.26554
87.0,5.04886,4.26554
88.0,5.06022,4.26555
89.0,5.07146,4.26555
90.0,5.08257,4.26556
91.0,5.09356,4.26556
92.0,5.10443,4.26557
93.0,5.11518,4.26557
94.0,5.12582,4.26557
95.0,5.13635,4.26558
96.0,5.14676,4.26558
97.0,5.15707,4.26558
98.0,5.16728,4.26559
99.0,5.17738,4.26559
100.0,5.18738,4.2656
101.0,5.19728,4.2656
102.0,5.20708,4.2656
103.0,5.21679,4.2656
104.0,5.22641,4.26561
105.0,5.23593,4.26561
106.0,5.24536,4.26561
107.0,5.25471,4.26561
108.0,5.26397,4.26562
109.0,5.27314,4.26562
110.0,5.28223,4.26562
111.0,5.29124,4.26562
112.0,5.30017,4.26562
113.0,5.30902,4.26563
114.0,5.31779,4.26563
115.0,5.32649,4.26563
116.0,5.33511,4.26563
117.0,5.34366,4.26563
118.0,5.35213,4.26564
119.0,5.36054,4.26564
120.0,5.36887,4.26564
