Inputs,"f(x,y)","f*(x,y)"
[ 3.01175022  5.55274773  4.44248486  2.06633162  6.16712999],0.408165,0.548616
[ 4.90877199  3.9611733   5.02836227  5.81073332  4.20043182],0.434352,0.548617
[ 2.64212966  1.17104959  0.35650772  1.23497736  3.42260075],0.533189,0.548617
[ 4.53161955  5.644804    5.8613205   0.47825938  4.02668142],0.333987,0.548614
[ 0.09990311  2.85667706  2.69941783  4.91028881  4.52812529],0.512667,0.548618
[ 5.7731061   2.9040122   3.24148655  0.78678912  3.64841938],0.553208,0.548614
[ 0.34762299  5.28738117  1.29491031  2.7530973  -0.19337671],0.328589,0.548616
[ 2.10022378  1.5061655   0.32849923  4.39237785  1.54088199],0.519594,0.548619
[-0.19085386  0.53145766  4.5590992   0.77990842  6.14490557],0.25957,0.548616
[ 1.48096836  1.93553829  0.99309248  6.0904212   2.02784586],0.435464,0.54862
[ 5.69190025  5.44540119  1.4669385   5.3206315   1.87623429],0.367313,0.548616
[ 0.7212469   2.48203659  1.67373264  2.17649961  0.8700397 ],0.573563,0.548617
[ 1.58523798  0.96332878  3.1467979   6.11861753  1.52613401],0.433479,0.54862
[ 6.324121    5.79730177  3.00514865  3.19114351  6.32493639],0.285988,0.548616
[ 2.15302086  6.10084867  5.40189886  0.13301437  1.62690508],0.320443,0.548614
[ 0.23432752  0.16761126  2.72714949  0.49804795  2.84990668],0.369985,0.548616
[ 1.23183143  4.92940331  2.08909202  2.87275147  0.53306442],0.532461,0.548616
[ 5.5569706  -0.05948175  4.95349026  2.7842145   2.38356662],0.397753,0.548615
[ 1.10793984  3.09808373  4.45698071  2.70422149  2.39500308],0.895591,0.548616
[ 4.28424549  5.06683493  6.04493856  2.90201211  0.80243123],0.399494,0.548616
[ 4.8326416   4.95879269  1.25827157  3.11395693  4.17925835],0.601225,0.548616
[ 1.60409236 -0.1596044   0.81683415  5.81030083  4.82738018],0.303629,0.54862
[ 4.6398778   3.21086788  4.19065619  3.76969051  2.89842892],1.02521,0.548616
[ 3.98752022  3.91976166  1.11482704  2.74997854  4.06212997],0.864628,0.548616
[ 2.94013834  0.85326511  4.1017828   3.49200892  2.0018971 ],0.828894,0.548616
[ 4.31221533  5.80036688  5.78379965  4.9860177   2.83580661],0.380449,0.548617
[ 2.41996288  1.57817173  4.96112919  5.77890921  6.10190868],0.350284,0.548616
[ 1.66085637  1.27962768  0.04067066  3.99531078  4.48182487],0.460892,0.548619
[ 5.19429016  3.55964017  0.49875993  2.57641435  0.43108088],0.431722,0.548615
[-0.234078    1.30701005  2.49548936  4.45731115  3.35658503],0.480056,0.548618
[ 1.7680552   2.80092955  1.88795567  4.47670794  1.41031206],0.799889,0.548618
[ 6.10512781  2.03527546  3.85041237  5.11901903  5.98733997],0.336585,0.548617
[ 5.41312218  1.57654774  3.80135965  4.72323608  0.1876138 ],0.41033,0.548617
[ 4.19795609  4.93556166  1.18330157  4.84117746  4.89266634],0.488902,0.548617
[ 5.16440725  0.69548404  5.30090141  0.59469426  0.52002567],0.310315,0.548613
[ 4.924438    2.68761349  3.39142609  3.46892118  5.55608463],0.63663,0.548616
[ 4.82607555  4.14423561  2.01151419  0.43985692  4.08820534],0.544679,0.548615
[ 3.15422297  3.12365842  3.1109426   2.69225621  3.49904251],1.85352,0.548616
[ 4.01751471  5.77768517  2.18639898  5.35183048  5.31959772],0.394875,0.548617
[ 2.9332521   2.84294724  2.66260004 -0.04364163  1.20164275],0.566868,0.548614
[ 4.71582079  0.11192165  1.13417125  0.95716059  6.26250839],0.289155,0.548616
[ 5.4537077   2.07812834  4.07789183  1.64407003  1.26124907],0.558841,0.548614
[ 3.92571902  1.43115544  1.66619837  5.12986565  0.16726661],0.441346,0.548618
[ 2.74302816  2.83710456  4.32927275  6.34424782  5.547153  ],0.407639,0.548617
[ 3.05642986  2.08770204  3.85440111  0.61578554  3.75509477],0.780024,0.548615
[ 1.65259755  0.96540952  6.3114109  -0.15520385  5.19550753],0.272509,0.548614
[ 2.13006949  6.23799229  0.85031796  3.58459306  4.59721613],0.420958,0.548616
[ 3.37009406  4.26469374  3.70562005  3.09914088  3.24200201],1.36935,0.548616
[ 3.82343793  1.5836823   3.80409169  6.02112341  5.14397001],0.453425,0.548617
[ 0.01266059  3.46028733  1.12114704  6.1743207   5.82731009],0.279829,0.548619
[ 2.68861556  1.03104126  6.16042376  1.87461913  3.67034698],0.483608,0.548614
[ 1.89011121  2.57853961  3.20671082  1.07874215  2.44581532],0.956886,0.548615
[ 1.32446349  1.30183887  3.04220223  2.88742113  1.42881894],0.759057,0.548617
[ 0.48634234  5.09998989 -0.23962557  4.40213156  0.3186065 ],0.28265,0.548617
[ 2.97909665  2.27294087  4.40428638  4.30377436  1.56663227],0.888459,0.548617
[ 1.82450688  0.98648793  6.12464619  1.32333052  3.44383311],0.430893,0.548614
[ 4.20958042  1.15968156  0.38668844  2.55220366  6.26383305],0.363209,0.548617
[ 0.26778418  3.7606473   2.49407363  4.40226746  0.47162187],0.46171,0.548618
[ 2.39440823  4.22990942  6.24240494  5.92210007  2.90248489],0.385493,0.548617
[ 2.22357416  3.10396194  0.90698647  4.07943726  1.2345407 ],0.700458,0.548617
[ 4.49653959  4.48647642  1.37524116  5.69152164 -0.07827524],0.347112,0.548616
[ 1.25881457  5.41953802  2.69513321  3.60518289  4.25465918],0.62817,0.548617
[-0.03393902  2.45303965  3.69070911  6.03708315  5.47540617],0.329679,0.548618
[ 5.98957634  4.53514051  2.85606384  3.92220759  0.99317306],0.471859,0.548616
[ 3.73564053  3.96070194  2.87143087  0.79741305  1.53301108],0.741615,0.548614
[ 4.97137022  4.84785128  1.15123069  5.2339263   6.34691525],0.313371,0.548617
[ 4.90980768  5.51646471  2.29963827  2.79086757  3.63584518],0.6282,0.548616
[ 5.486444    5.83256435  4.34288311  3.06523252  3.76869035],0.462871,0.548616
[ 0.44077471 -0.14583795  5.77928925  4.25332165  5.07878304],0.285205,0.548616
[ 1.72266793  2.46778846  0.16886522  0.54640418  0.4032453 ],0.361097,0.548616
[ 3.19763517  3.49571967  3.39844131  6.04596996  5.49022388],0.47795,0.548617
[ 1.85757875  5.43675709  1.43031609  3.62878442  3.59478283],0.647,0.548617
[ 1.91299224  2.71444607  3.63826585  1.05484211  2.85569358],0.954656,0.548615
[ 5.70878267  5.45675182  6.2653141   1.63699806 -0.13019788],0.245753,0.548614
[ 1.4713372   4.4829278  -0.13313636  6.22084665  0.81812704],0.289966,0.548617
[ 5.67383289  2.04743123  5.4308176   0.97419834  1.03439558],0.37129,0.548613
[ 0.03856665  1.39307272  1.4755801   0.11018767  4.89523602],0.326594,0.548616
[ 3.6645031   2.27124262  5.8464551   3.28623176  4.7590661 ],0.57967,0.548615
[ 6.31162882  0.72879148  6.20922279  5.0839572   2.90189481],0.27951,0.548616
[ 1.87776482  3.67811346  2.40835238  4.32545376  0.28832686],0.618074,0.548617
[ 2.52224398  3.22208977  1.37631261  2.37553334  4.49932337],0.9477,0.548616
[ 4.70989609  2.36895394  5.55730963  2.37171125  3.34927177],0.650257,0.548615
[ 5.29152393  4.88064814  4.36018133  2.43679571  2.05331635],0.593422,0.548615
[ 4.52063036  3.61193562  4.34031963  1.83825207  2.60674024],0.910121,0.548615
[ 2.21145058  0.59774762  2.54461694  4.74714136  5.28773165],0.502861,0.548618
[ 1.7148093   0.44238064 -0.21605472  5.00063705  3.28148532],0.362084,0.54862
[ 6.0545373   1.171574    0.33852041  0.10348757  6.30629683],0.22687,0.548615
[ 1.29405069  1.06829464  2.34201312  5.0030036   0.57007951],0.454727,0.548619
[ 5.8055191   2.96775222  4.10554218  3.63353872  1.86100662],0.633197,0.548616
"[ -2.18778127e-03   4.28813934e+00   2.59744853e-01   4.88152409e+00
   5.66623116e+00]",0.295593,0.548618
[ 2.71013021  4.18409634  1.77978253  5.20872307  0.19932413],0.483155,0.548617
[ 1.11608803  1.29306352  5.47017002  4.38127899  4.51001024],0.459716,0.548616
[ 1.80764878  3.54283261  2.39089274  2.42407227  5.81554127],0.651621,0.548616
[ 5.65226841  4.84152079  1.39610541  0.43414664  0.96837157],0.348319,0.548614
[ 2.7436161   3.86956549  3.72307444 -0.15927631  5.57517195],0.435592,0.548615
[ 4.11469841  0.0383776   1.46137035  2.1239357   1.29398942],0.474854,0.548617
[ 1.32900715  5.13711929  5.5307169   4.70514774  5.65260792],0.348336,0.548616
[ 4.16449928  3.63947344  4.23397446  0.30937222  3.21795559],0.642069,0.548614
[ 0.75892818  1.53101337  1.2161839   0.82104415  0.52001196],0.3808,0.548616
[ 1.44492793  6.24395847  5.4236269   2.11461377  4.46834803],0.373756,0.548616
[ 6.28988123  4.00669146  6.03218555  4.43799448  0.34181705],0.284376,0.548616
[ 4.39432621  0.57862109  5.35025311  4.84525967  4.57750654],0.412807,0.548616
[ 3.96570063  3.0384829   6.32868433  0.93635666  5.17547131],0.384534,0.548614
[ 0.7249912   0.22178338  3.09934783  3.0021975   6.05639219],0.367032,0.548617
[ 1.9347291   6.06067801  5.40762663  5.82506514  4.82796812],0.306545,0.548617
[ 6.04897642  2.4680419   5.13631344  5.70799446  2.72666073],0.376633,0.548617
[ 6.168993    6.21938276  1.70536327  3.72458863  2.25670195],0.355107,0.548615
[ 2.51183271  5.55660152  4.61692381  0.42600647  1.91599178],0.450664,0.548614
[ 6.30037403  3.0905652   0.83348012  4.39608812  3.04553676],0.443545,0.548617
[ 5.66867971  2.31244254  4.27553701  5.70264626  5.69893694],0.3471,0.548617
[ 4.63705301  4.91686773  2.30396891  5.10492039  2.99290442],0.614646,0.548617
[ 0.70954287  2.50091338  1.0117842  -0.11263321  5.47526169],0.330429,0.548616
[ 0.96637076  2.15988564  2.0680573  -0.01688759  2.95485568],0.504704,0.548615
[ 1.27251291  3.01646376  5.64395046  6.01392508  4.79231405],0.366689,0.548617
[ 6.129951   -0.16567023  0.71442676  2.9302218   6.03100634],0.254882,0.548617
[ 0.52302623  1.30929005  0.97405934  0.12004526  0.38736612],0.301039,0.548616
"[  1.68871927e+00  -2.47381791e-03   5.39494801e+00   2.07824588e+00
   2.60214925e+00]",0.444879,0.548615
[ 4.73547792  2.47582316 -0.10038543  4.39301825  2.9313519 ],0.503924,0.548617
[ 6.25645876  6.09756231  0.39009917  2.87698436  3.39556623],0.310727,0.548615
[ 2.36359715  2.43760586  0.08029316  3.44979477  0.42114893],0.473961,0.548617
[ 0.96990669  6.2820406   2.80333424  4.31294012  0.12699865],0.33434,0.548617
[ 0.48648447  4.99245882  3.5269506   4.65188789  2.17228699],0.526893,0.548618
[ 3.74996185  2.86418366  2.09517407  1.2122817   2.8637073 ],1.04014,0.548615
[ 0.69973588  3.56671     1.58894551  3.79409528  4.57032251],0.636945,0.548617
[ 6.15420866  0.06478084  4.63291407  0.06759797  2.71531534],0.286443,0.548613
[ 2.43760633  0.37931785  3.5133276   1.6083231   4.30267525],0.621833,0.548616
[-0.10711396  1.66428328  3.46622348  0.71945524  2.17237878],0.443626,0.548616
[ 4.87431812  2.48706174 -0.12807468  3.80400348  1.1207794 ],0.439775,0.548617
[ 3.82022667  5.30872059  4.9341383   0.78785992  5.75692463],0.367133,0.548615
[ 2.76876235  4.8676939   2.37020302  3.07896209  0.64987874],0.691195,0.548616
[ 4.18005562  0.0065064   4.65060711  2.25056982  1.58799589],0.48465,0.548615
[ 2.05257392  2.33439136  3.88247848  3.16821718  1.71105492],1.13519,0.548617
[ 3.26583028  0.276149    4.12777281  2.07914162  0.31482494],0.458294,0.548615
[ 1.25726736  2.69421124  3.4289856   3.84702349  4.41170931],0.907027,0.548617
[ 2.41151905  5.71588039  0.07744596  0.70515978  2.7851851 ],0.376278,0.548615
[ 0.51352298  4.9816556   2.76933575  3.16732121  6.17612982],0.395593,0.548617
[ 1.39108038  2.77551961  5.65644789  1.61006653  2.65289807],0.597082,0.548615
[ 4.0624609   0.76257479  2.60524893  4.22837877  2.54430127],0.768799,0.548618
[ 5.15525961  2.05856776  2.34413266  5.33398914  3.06567121],0.609258,0.548618
[ 2.2900176  -0.11904585  1.3089627   5.38676786  3.37149525],0.417941,0.54862
[-0.03429664 -0.16560659  5.14977407  3.25508642  0.5576849 ],0.286701,0.548617
[ 3.88314342  1.76452112  5.0242548   6.27215385  5.06132269],0.379363,0.548617
[ 1.06954396  3.71546626  4.19671583  4.51633072  0.54536855],0.52645,0.548618
[ 1.62945914  4.44255352  4.69814634  4.27391005  5.39286375],0.521059,0.548616
[ 4.29762459  2.00340676  2.4872508   4.57083464  1.53346503],0.796293,0.548618
[ 1.82807982  0.93099695  6.21505404  4.69924402  2.18750763],0.407526,0.548616
[ 2.02377391  0.73619288  2.41117907  6.1415472   0.03533167],0.332412,0.54862
[ 6.22604036  2.44182038  6.24804831  1.07300103  4.28861952],0.31603,0.548614
[ 2.23291254  1.49532688  5.73596573  3.12274241  3.17890954],0.649982,0.548615
[ 3.02002668  0.58784074  4.63486147  1.38682055  4.85098505],0.51229,0.548615
[ 0.88657409  4.93074322  5.29755497  4.18089533  0.56869239],0.387915,0.548617
[-0.02323961  4.94507551 -0.07755738  1.19432306  6.23232174],0.243291,0.548616
[ 2.03553438  3.93381739  0.37219399  1.89625156 -0.07888346],0.409746,0.548616
[ 1.4819665   3.72659755  1.8636049   4.5635972   5.66255522],0.535969,0.548617
[ 6.15864754  2.98205161  0.3975594   4.82680368  6.16346216],0.284943,0.548618
[ 3.29743862  0.46543214  6.14757347  3.48056483  1.97882271],0.440655,0.548615
[ 1.92576647  3.53424764  3.6132586   6.07907295  0.92297733],0.485197,0.548618
[ 3.74317527  4.27359247  1.68608975 -0.03126554  1.72521031],0.507244,0.548614
[ 1.1214335   3.89033484  5.02080965  3.90478587  1.96713269],0.653987,0.548617
[ 0.03117666  3.87068868  1.82584965  5.15251017  3.83456826],0.469915,0.548618
[ 4.60954189  3.61855268  5.95289898  3.49639177  1.18424225],0.494163,0.548616
[ 3.55960274  1.62431931 -0.23758119  4.09440565  0.15093409],0.370336,0.548617
[ 3.01007032  4.78619337  4.82508993  1.65452087  4.30540848],0.665073,0.548615
[ 3.90287328  2.90379643  2.30493164  5.6483798   2.88250875],0.749891,0.548618
[ 2.1489892   1.83371258  6.22954178  1.19086003  0.94024402],0.399521,0.548614
[ 5.32424831  5.67434502  2.02753258  2.29698825  0.95295507],0.431321,0.548615
[ 3.69854879  3.43232608  4.34497547  3.48244238  2.10888767],1.175,0.548616
[ 6.18120766  3.77782178 -0.02118514  3.72272134  5.10964823],0.335283,0.548616
[ 5.54558992  2.95765948  5.65717363  1.78045428  4.75605965],0.432649,0.548615
[ 2.27627635  3.39404917  2.52851248  4.86995935  2.82939935],1.06076,0.548618
[ 0.95192713  1.88615131  5.45496416  0.38166362  4.26889324],0.401157,0.548615
[ 1.70760047  4.87783003  2.49132133  5.52831602  2.63820982],0.588978,0.548618
[ 0.24872255  4.60329723  5.05491161  6.02041435  3.81898499],0.342978,0.548618
[ 4.80137396  2.7197516   2.80137229  4.85123539  2.73236322],0.843054,0.548617
[-0.11627005  1.38481677  4.08539915  4.55384493  5.81909752],0.346503,0.548617
[ 1.25756073  5.46113443  6.2402401   4.94546795  0.41899303],0.285397,0.548618
[ 3.71400785  6.30111217  6.00493717  4.45195675  2.66165829],0.36154,0.548617
[ 5.80780077  6.04935312  3.95711708  1.1174655   1.30038834],0.338627,0.548614
[ 2.2614994   0.06299286  6.09428692  5.81279278  3.53087354],0.313091,0.548617
[ 1.40375221  1.45748174  2.157269    1.10777605  2.89863968],0.702822,0.548616
[ 0.63369703  6.32013988  1.56145847  4.80922651  1.16478658],0.329669,0.548617
[ 0.77732605  3.27088404  0.67020553  6.15205956  2.29448652],0.386476,0.548619
[ 5.97703171  6.04098701  2.09230995  4.0001893   5.76413012],0.306984,0.548616
[ 2.39207149  2.42207026  2.22049069  0.65077394  4.55796099],0.701394,0.548615
[ 4.08488321  2.69221926  5.03254986  2.34937191  1.01430333],0.677082,0.548615
[ 5.34119987  5.96235609  5.46306276  1.74566913  2.39457512],0.366793,0.548615
[ 2.41044283  2.26332784  2.25201368  1.65712035  3.24317074],1.20305,0.548616
[ 3.53044319  3.94353986  1.55273354 -0.02511419  3.79566526],0.553998,0.548615
[ 0.5204069   2.56518555  4.28417063  5.81569481  1.38586211],0.425168,0.548619
[ 3.82464147  5.29971647  0.80215305  1.24347138  5.47008514],0.400225,0.548615
[ 1.66731119  4.44040489  2.62598443  1.91447771  1.89712262],0.878317,0.548616
[ 1.20479047  2.51308036  0.152008    1.83760321  3.93152094],0.532203,0.548617
[ 3.35286522  3.03146291  5.75265408  1.07302642  2.77261138],0.607255,0.548614
[ 2.35801005  1.37189853  2.55525422 -0.04633861  1.49923968],0.505226,0.548615
[ 5.87195444  0.57447833  4.34741259  1.71019173  1.35133886],0.394812,0.548614
[ 5.77859688  2.77878356  4.20419455  0.82859927  2.66773319],0.525072,0.548614
[ 0.68416619  3.17148805  0.66067666  1.32064676  1.87664008],0.501326,0.548616
[ 3.31214666  3.21668887 -0.20262267  4.27136278  1.97360063],0.553372,0.548617
[ 1.81250894  2.17593479  5.91060543  5.57996655  0.36885703],0.343171,0.548618
[ 3.0425303   4.63016081  2.2194066   1.79481947  5.2131772 ],0.684033,0.548616
[ 1.4533428   5.69255209  6.29712725  3.17083025  1.62599421],0.364563,0.548617
[ 1.22483051  2.41141462  2.04580593  3.45411682 -0.22464694],0.499682,0.548617
[ 4.31635094  2.87441897  0.00987135  1.45363593  1.29216623],0.47625,0.548616
[ 3.52981853  2.9296813   5.72707415  5.97530842  5.46557665],0.36161,0.548616
[ 3.88861036  6.13869238  3.29020333  4.06410551  4.33589029],0.536419,0.548616
[ 2.46023965  1.64272857  4.0252018   0.76789999  1.35775995],0.630366,0.548615
[ 1.9779917   0.1021146   6.1750164   0.77353203  4.27749777],0.321418,0.548614
[ 5.18652296  4.27763414  2.77078438  3.38195658  2.97772312],0.861166,0.548616
[ 5.93880367  2.36078262 -0.22290456 -0.08428927  1.10038018],0.266286,0.548615
[ 0.1665923   3.00758219  4.13563967  0.99984396  1.59057331],0.492489,0.548615
[ 3.01346016  5.75539303  3.0373652   0.8994804   2.03187156],0.557313,0.548615
[ 5.51100731  0.38275537  4.53204012  1.22835469  0.97600228],0.360522,0.548614
[ 3.44645786  4.68120193  2.29609084  5.92621231  5.17024612],0.458843,0.548618
[-0.10502367  0.065856    6.08999872  2.0449872   5.60937166],0.246796,0.548616
[ 4.17667532  4.97419071  4.0156436   6.08625174  2.82870483],0.479207,0.548617
[ 0.23687103  2.1376164   4.23155642  3.24756813  4.45770216],0.585429,0.548616
[ 0.45775017  1.5439918   2.04621053  1.87403846  4.34512901],0.569156,0.548617
[ 2.49953246  2.52450442  0.18432128  5.89026165  5.80898857],0.337284,0.548619
[ 3.79727817  3.20288682  5.73845053  5.19679403  4.04386091],0.523794,0.548616
[ 4.70502853  4.81942034  6.05682468  0.80918759  0.14435413],0.298365,0.548614
[ 1.16171813  0.70301068  3.86531234  2.72004747  0.22779419],0.451107,0.548617
[ 6.22472048  0.73089939  0.56643593  6.27685213  4.9602623 ],0.243604,0.54862
[ 4.36560726  0.21936864  1.10830271  1.63295281  6.17662573],0.331839,0.548616
[ 1.39334881  3.71752262  4.56879044  2.36737251  1.47742963],0.753255,0.548616
[ 5.60374832  0.10390279  2.97294092  1.63039207  1.11317492],0.390571,0.548615
[ 4.28285265  3.64113259  0.698309    1.7190088   1.54118669],0.620208,0.548615
[ 1.01399636  2.46458459  3.34134793  4.43755436  4.34595823],0.756111,0.548617
[ 0.81423271  4.69350004  1.85935593  4.38848782  3.03861141],0.629882,0.548617
[ 3.73697925  2.74102712  0.86917281  5.8823514   3.36064196],0.537963,0.548618
[ 3.01446819  2.02319407  1.49831152  3.11555886  1.29939222],0.899697,0.548617
[ 1.16722798  1.38493752  1.61828566  1.98432064  4.01904964],0.669045,0.548617
[ 4.41975975  0.98405582  3.70224929  0.44530416  3.51030326],0.544669,0.548614
[ 4.82283211  4.15937662  0.62528414  4.21862841  0.75741768],0.458287,0.548616
[ 4.28129864  2.39244866  5.73253822  1.5252285   3.03837967],0.600455,0.548614
[ 4.32975435  4.46550608  4.60957623  3.0177269   1.50271058],0.727332,0.548616
[-0.15048401  2.02950764  0.79314142  2.18890333  1.68137503],0.432259,0.548618
[ 4.43101454  5.90012932  0.91558403  5.16087437  5.78897238],0.310067,0.548617
[ 0.2635439   0.42699721  2.85475087  4.20101261  2.04065585],0.465281,0.548619
[ 2.33068776  2.35104465  5.84183359  1.60376036  3.21729589],0.62728,0.548615
[ 1.75955749  4.84504128  1.72499251  1.80147469  4.11299753],0.702063,0.548616
[ 5.59451389  6.22178316  3.14058757  0.16702472  1.7692194 ],0.315739,0.548614
[ 3.57783866  1.51579082  5.81675577  1.1117487   5.36107397],0.406322,0.548615
[ 4.40259123  0.04176094  2.78609705  0.18870889  5.35278606],0.342429,0.548615
[ 4.84043741  5.65917063  1.0580771   5.36555529  2.08515286],0.389677,0.548616
[ 4.88312101  2.06771302  1.42392659  1.26595485  0.33366057],0.454224,0.548615
[ 0.36414275  2.96275926  2.32582045  2.83263016  0.34338379],0.513103,0.548617
[ 5.24294949  5.42707109  1.58609164  3.48770165 -0.12981975],0.357727,0.548615
[ 3.97272205  3.82104468  3.75586748  3.30413938  2.39007783],1.30614,0.548616
[-0.14006998  2.87243605  0.80816483  5.42582273  5.50547934],0.314046,0.548619
[ 3.68757629  1.03693306  3.03081918  2.06949258  1.39584136],0.783299,0.548616
[ 4.87138462  1.15473294  4.95190048  4.36562729  2.33558798],0.554835,0.548616
[ 0.81521809  5.14192295  3.02385044  1.26389229  4.46425056],0.512301,0.548616
[ 0.41588658  1.414258    2.52265143  4.11113739  1.36961591],0.546064,0.548619
[ 1.3128649   0.02846     3.35338926  3.46827173  2.14680934],0.563426,0.548617
[ 5.78969765  2.05209208  0.09734779  3.64792085  2.9865346 ],0.443925,0.548617
