Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.5309
2.0,1.5,3.5323
3.0,1.83333,3.5343
4.0,2.08333,3.53664
5.0,2.28333,3.53908
6.0,2.45,3.54152
7.0,2.59286,3.54389
8.0,2.71786,3.5462
9.0,2.82897,3.54842
10.0,2.92897,3.55057
11.0,3.01988,3.55264
12.0,3.10321,3.55463
13.0,3.18013,3.55653
14.0,3.25156,3.55836
15.0,3.31823,3.5601
16.0,3.38073,3.56175
17.0,3.43955,3.56332
18.0,3.49511,3.56481
19.0,3.54774,3.56622
20.0,3.59774,3.56754
21.0,3.64536,3.56879
22.0,3.69081,3.56996
23.0,3.73429,3.57105
24.0,3.77596,3.57208
25.0,3.81596,3.57304
26.0,3.85442,3.57393
27.0,3.89146,3.57477
28.0,3.92717,3.57555
29.0,3.96165,3.57627
30.0,3.99499,3.57694
31.0,4.02725,3.57757
32.0,4.0585,3.57814
33.0,4.0888,3.57868
34.0,4.11821,3.57918
35.0,4.14678,3.57964
36.0,4.17456,3.58007
37.0,4.20159,3.58046
38.0,4.2279,3.58083
39.0,4.25354,3.58117
40.0,4.27854,3.58148
41.0,4.30293,3.58177
42.0,4.32674,3.58203
43.0,4.35,3.58228
44.0,4.37273,3.5825
45.0,4.39495,3.58271
46.0,4.41669,3.58291
47.0,4.43796,3.58309
48.0,4.4588,3.58325
49.0,4.47921,3.5834
50.0,4.49921,3.58354
51.0,4.51881,3.58367
52.0,4.53804,3.58379
53.0,4.55691,3.5839
54.0,4.57543,3.584
55.0,4.59361,3.58409
56.0,4.61147,3.58418
57.0,4.62901,3.58426
58.0,4.64625,3.58433
59.0,4.6632,3.5844
60.0,4.67987,3.58446
61.0,4.69626,3.58451
62.0,4.71239,3.58457
63.0,4.72827,3.58462
64.0,4.74389,3.58466
65.0,4.75928,3.5847
66.0,4.77443,3.58474
67.0,4.78935,3.58477
68.0,4.80406,3.58481
69.0,4.81855,3.58483
70.0,4.83284,3.58486
71.0,4.84692,3.58489
72.0,4.86081,3.58491
73.0,4.87451,3.58493
74.0,4.88802,3.58495
75.0,4.90136,3.58497
76.0,4.91451,3.58498
77.0,4.9275,3.585
78.0,4.94032,3.58501
79.0,4.95298,3.58503
80.0,4.96548,3.58504
81.0,4.97783,3.58505
82.0,4.99002,3.58506
83.0,5.00207,3.58507
84.0,5.01397,3.58508
85.0,5.02574,3.58508
86.0,5.03737,3.58509
87.0,5.04886,3.5851
88.0,5.06022,3.5851
89.0,5.07146,3.58511
90.0,5.08257,3.58512
91.0,5.09356,3.58512
92.0,5.10443,3.58512
93.0,5.11518,3.58513
94.0,5.12582,3.58513
95.0,5.13635,3.58514
96.0,5.14676,3.58514
97.0,5.15707,3.58514
98.0,5.16728,3.58514
99.0,5.17738,3.58515
100.0,5.18738,3.58515
101.0,5.19728,3.58515
102.0,5.20708,3.58515
103.0,5.21679,3.58516
104.0,5.22641,3.58516
105.0,5.23593,3.58516
106.0,5.24536,3.58516
107.0,5.25471,3.58516
108.0,5.26397,3.58516
109.0,5.27314,3.58516
110.0,5.28223,3.58516
111.0,5.29124,3.58516
112.0,5.30017,3.58517
113.0,5.30902,3.58517
114.0,5.31779,3.58517
115.0,5.32649,3.58517
116.0,5.33511,3.58517
117.0,5.34366,3.58517
118.0,5.35213,3.58517
119.0,5.36054,3.58517
120.0,5.36887,3.58517
