Inputs,"f(x,y)","f*(x,y)"
[ 0.13039152  3.32372785  5.25519991  4.07081079  4.17402315],0.477319,0.556854
[ 1.07440734  3.11834669  3.59032559  4.57518816  1.49615681],0.723947,0.556871
[ 1.13090658  2.96509933  4.31747437  2.70181322  5.52164841],0.599589,0.556854
[ 5.73394632  2.18450141  3.81100225  1.725811    2.72639108],0.645343,0.556885
[ 5.72531986  2.73228264  3.61308002  5.38017702  6.28282213],0.341098,0.556839
[ 3.18875384  0.70898157  2.8862195   0.07735479  6.30382156],0.336084,0.556838
[ 1.44752431  1.78994441  4.24704027 -0.11183015  6.28992844],0.323241,0.556855
[ 0.3015582   2.0208993   3.82109833  0.55679792  2.7975297 ],0.501891,0.556862
[ 2.40768766  5.23885059  4.35271454  1.71378362  5.20236254],0.53482,0.556905
[ 5.6477952   2.57864714  5.83839369  3.24047279  5.48995447],0.377322,0.556875
[ 3.72421789  5.38325167 -0.08396437  0.71611536  5.09405279],0.329854,0.556884
[ 5.68247938  0.62775773  0.175229    5.76519156  1.85036671],0.2876,0.556833
[ 4.61658335  4.74544621  0.14496945  6.28735304  4.27983618],0.319941,0.556849
[ 0.9491511   5.6465764   1.29115236  1.66330278  0.77222961],0.386395,0.55692
[ 2.8285172   4.77562475  1.21563685  1.31988573  3.35140157],0.698691,0.556904
[ 0.20274131 -0.22208397  1.21493626  4.25253868  1.00974596],0.313255,0.556795
[ 2.46332264  4.01811695  5.71537161  2.50965929  4.22653246],0.647557,0.556894
[ 3.11305261  2.19883299  3.61495042 -0.05827792  4.72211075],0.544913,0.556876
[ 4.60822582  3.00939441  2.40801644  4.37079287  0.69276363],0.660531,0.556897
[ 5.06921768  3.93844414  2.59858704  5.11465502  2.3735249 ],0.658427,0.556893
[ 2.56255674  3.76786757  5.62410545  5.70632076  5.13345194],0.407453,0.556862
[ 4.98454332  3.23789334  6.06164026  2.61102176  3.04141641],0.539908,0.556892
[ 5.88895798  0.17233798  1.0974921   2.42714047  1.3116951 ],0.355368,0.556854
[ 4.45883751  3.5200038   0.24429533  1.2697351   2.56177783],0.550104,0.556893
[ 2.98936105  0.67202795  4.55158901  6.17201614  2.08411455],0.421451,0.556825
[ 2.92430091  5.89374065 -0.2448051   4.32926798  4.66030264],0.351719,0.556862
[ 5.24650526  2.67447281  2.91491413  2.52653122  0.00796046],0.517158,0.5569
[ 3.27833796  6.08170605  0.85959929  2.52785492  0.38048223],0.38109,0.55693
[ 4.98092413  5.53863621  1.46372783 -0.02247006  4.33960867],0.348934,0.556918
[ 5.24654055  4.32906008  0.05552393  6.02541971  1.03102005],0.298389,0.556887
[ 0.75082254  5.8344593  -0.03263336  5.60505962  3.76281667],0.288533,0.556854
[ 1.64640951  2.87626147  4.96522856  5.69540691  5.56039858],0.407656,0.556838
[ 2.68896294  6.3418746   5.36218309  5.96498394  1.47146714],0.303285,0.556923
[ 0.58690715  4.55973339  3.53044224  0.0104347   4.19802952],0.418236,0.556906
[ 0.42231551 -0.05968075  5.65694571  4.20034456 -0.18141913],0.252349,0.556812
[ 0.23274219  0.75355822  5.20509529  2.51205778  1.45564616],0.396986,0.556827
[-0.23683901  3.07360363 -0.12737793  5.67290545  1.72145653],0.293754,0.556832
[ 0.20206092  4.52622843  3.29279232  0.45379362  2.55073094],0.456026,0.556908
[ 3.24019694  2.71836734  3.70761132  2.62323618  2.2572794 ],1.57945,0.556885
[ 4.10397005  1.57384717 -0.02384049  3.31348705  4.01445341],0.53985,0.556831
[-0.10259958  4.37940502  3.54431391  1.61157346  0.74212581],0.419272,0.556899
