Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.36548
2.0,1.5,2.43116
3.0,1.83333,2.4991
4.0,2.08333,2.56753
5.0,2.28333,2.63563
6.0,2.45,2.70316
7.0,2.59286,2.77011
8.0,2.71786,2.83653
9.0,2.82897,2.90244
10.0,2.92897,2.9678
11.0,3.01988,3.03253
12.0,3.10321,3.09654
13.0,3.18013,3.15968
14.0,3.25156,3.22182
15.0,3.31823,3.28284
16.0,3.38073,3.34261
17.0,3.43955,3.40103
18.0,3.49511,3.45804
19.0,3.54774,3.51358
20.0,3.59774,3.56761
21.0,3.64536,3.62013
22.0,3.69081,3.67112
23.0,3.73429,3.72061
24.0,3.77596,3.76861
25.0,3.81596,3.81517
26.0,3.85442,3.86031
27.0,3.89146,3.90408
28.0,3.92717,3.94651
29.0,3.96165,3.98764
30.0,3.99499,4.02752
31.0,4.02725,4.06619
32.0,4.0585,4.10368
33.0,4.0888,4.14002
34.0,4.11821,4.17525
35.0,4.14678,4.2094
36.0,4.17456,4.24249
37.0,4.20159,4.27455
38.0,4.2279,4.30561
39.0,4.25354,4.33569
40.0,4.27854,4.3648
41.0,4.30293,4.39297
42.0,4.32674,4.42022
43.0,4.35,4.44656
44.0,4.37273,4.47202
45.0,4.39495,4.49661
46.0,4.41669,4.52036
47.0,4.43796,4.54327
48.0,4.4588,4.56538
49.0,4.47921,4.58669
50.0,4.49921,4.60722
51.0,4.51881,4.627
52.0,4.53804,4.64605
53.0,4.55691,4.66438
54.0,4.57543,4.68201
55.0,4.59361,4.69896
56.0,4.61147,4.71526
57.0,4.62901,4.73092
58.0,4.64625,4.74595
59.0,4.6632,4.7604
60.0,4.67987,4.77426
61.0,4.69626,4.78756
62.0,4.71239,4.80032
63.0,4.72827,4.81256
64.0,4.74389,4.8243
65.0,4.75928,4.83556
66.0,4.77443,4.84635
67.0,4.78935,4.85669
68.0,4.80406,4.86659
69.0,4.81855,4.87609
70.0,4.83284,4.88518
71.0,4.84692,4.89389
72.0,4.86081,4.90224
73.0,4.87451,4.91023
74.0,4.88802,4.91789
75.0,4.90136,4.92522
76.0,4.91451,4.93224
77.0,4.9275,4.93896
78.0,4.94032,4.9454
79.0,4.95298,4.95156
80.0,4.96548,4.95747
81.0,4.97783,4.96312
82.0,4.99002,4.96853
83.0,5.00207,4.97372
84.0,5.01397,4.97868
85.0,5.02574,4.98343
86.0,5.03737,4.98799
87.0,5.04886,4.99235
88.0,5.06022,4.99652
89.0,5.07146,5.00052
90.0,5.08257,5.00435
91.0,5.09356,5.00802
92.0,5.10443,5.01154
93.0,5.11518,5.0149
94.0,5.12582,5.01813
95.0,5.13635,5.02122
96.0,5.14676,5.02418
97.0,5.15707,5.02702
98.0,5.16728,5.02974
99.0,5.17738,5.03234
100.0,5.18738,5.03484
101.0,5.19728,5.03723
102.0,5.20708,5.03953
103.0,5.21679,5.04172
104.0,5.22641,5.04383
105.0,5.23593,5.04585
106.0,5.24536,5.04779
107.0,5.25471,5.04964
108.0,5.26397,5.05142
109.0,5.27314,5.05313
110.0,5.28223,5.05476
111.0,5.29124,5.05633
112.0,5.30017,5.05784
113.0,5.30902,5.05928
114.0,5.31779,5.06066
115.0,5.32649,5.06199
116.0,5.33511,5.06326
117.0,5.34366,5.06448
118.0,5.35213,5.06565
119.0,5.36054,5.06677
120.0,5.36887,5.06785
