Inputs,"f(x,y)","f*(x,y)"
1.89125,2.58269,1.42655
0.0,0.0,1.41556
0.535,0.680242,1.41905
1.0525,1.46468,1.42222
1.63125,2.26519,1.42533
0.16875,0.184013,1.41667
1.39,1.94701,1.4241
1.86875,2.55622,1.42645
1.82125,2.49973,1.42623
1.57625,2.19468,1.42506
1.7975,2.47117,1.42612
0.28125,0.323965,1.41741
0.615,0.800131,1.41956
0.7775,1.04802,1.42057
1.64125,2.27788,1.42538
0.91875,1.26367,1.42143
0.94,1.29587,1.42156
0.63625,0.832312,1.41969
1.37125,1.92132,1.424
1.225,1.7163,1.4232
1.1,1.53493,1.4225
0.115,0.121993,1.41632
1.29,1.80842,1.42356
1.75375,2.41799,1.42592
0.30125,0.350192,1.41754
1.765,2.43173,1.42597
0.07875,0.0819854,1.41608
1.02,1.41624,1.42203
0.7925,1.071,1.42066
0.63,0.822836,1.41965
0.70625,0.938955,1.42013
1.335,1.87126,1.42381
0.6425,0.841797,1.41973
1.7375,2.39805,1.42584
0.645,0.845594,1.41975
1.81375,2.49073,1.4262
1.635,2.26995,1.42535
0.46875,0.583038,1.41862
1.00125,1.38817,1.42192
1.69875,2.35011,1.42566
0.37625,0.451762,1.41803
1.13375,1.58442,1.42269
0.50625,0.637785,1.41886
1.77375,2.44239,1.42601
0.71875,0.958069,1.42021
0.75875,1.0193,1.42046
1.0075,1.39754,1.42196
1.10875,1.54779,1.42255
0.18375,0.201894,1.41677
1.28,1.79435,1.42351
0.17875,0.195906,1.41674
0.42625,0.521993,1.41835
1.87375,2.56212,1.42647
1.485,2.07505,1.4246
1.24375,1.74303,1.42331
1.23,1.72344,1.42323
0.88,1.20473,1.4212
1.31625,1.84517,1.42371
1.84875,2.53254,1.42636
0.9525,1.31478,1.42163
0.46125,0.572184,1.41858
0.2125,0.236851,1.41696
0.2525,0.286948,1.41722
1.46,2.04171,1.42447
0.705,0.937045,1.42012
1.44375,2.0199,1.42438
1.7825,2.45302,1.42605
0.795,1.07483,1.42068
1.42875,1.99967,1.42431
0.18125,0.198897,1.41675
1.13125,1.58076,1.42268
0.15875,0.172231,1.41661
1.59875,2.22367,1.42517
0.01375,0.0138454,1.41565
0.11,0.116387,1.41629
0.6525,0.856992,1.41979
0.12875,0.137552,1.41641
0.92875,1.27883,1.42149
0.56625,0.7268,1.41925
1.6075,2.23489,1.42522
0.73125,0.977196,1.42029
1.53875,2.14592,1.42487
1.15125,1.60993,1.42279
0.6675,0.87982,1.41989
0.1,0.105261,1.41622
0.1875,0.206403,1.41679
1.34875,1.89031,1.42388
1.07,1.49064,1.42232
0.02625,0.0266002,1.41574
0.08625,0.0901429,1.41613
1.90125,2.5944,1.42659
0.85625,1.16851,1.42105
1.70125,2.35322,1.42567
0.04625,0.0473491,1.41587
1.3025,1.82595,1.42363
0.05375,0.0552401,1.41592
1.4875,2.07838,1.42461
1.0875,1.51651,1.42242
0.6825,0.902686,1.41998
0.3025,0.351844,1.41755
0.6725,0.887438,1.41992
1.4125,1.97766,1.42422
0.74625,1.00016,1.42038
0.50875,0.641461,1.41888
0.5225,0.661735,1.41897
1.58875,2.21081,1.42512
0.6925,0.917949,1.42004
1.5925,2.21563,1.42514
0.9075,1.24658,1.42136
1.7425,2.4042,1.42587
1.71375,2.36874,1.42573
1.5,2.09495,1.42467
1.065,1.48323,1.42229
1.88375,2.57389,1.42651
1.66625,2.30944,1.4255
0.0425,0.0434263,1.41584
1.40875,1.97257,1.4242
1.73875,2.39959,1.42585
0.31375,0.366776,1.41762
0.3975,0.481385,1.41816
1.57875,2.19791,1.42507
1.1675,1.63353,1.42288
0.68375,0.904593,1.41999
1.72625,2.38419,1.42579
1.25875,1.76432,1.42339
0.40375,0.490162,1.4182
0.94375,1.30155,1.42158
1.88875,2.57976,1.42654
1.7575,2.42258,1.42594
1.4425,2.01821,1.42438
1.89,2.58123,1.42654
1.61375,2.24288,1.42525
0.98375,1.36189,1.42182
0.425,0.520216,1.41834
0.86,1.17423,1.42108
0.86125,1.17614,1.42108
1.68625,2.33451,1.4256
1.1875,1.66245,1.42299
1.22625,1.71808,1.42321
1.3325,1.86779,1.42379
0.69875,0.927495,1.42008
0.45,0.555966,1.4185
0.17625,0.192923,1.41672
0.43125,0.529115,1.41838
0.3925,0.474384,1.41813
1.67,2.31415,1.42552
0.16,0.173698,1.41661
