Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.30474
2.0,1.5,4.32413
3.0,1.83333,4.33626
4.0,2.08333,4.34342
5.0,2.28333,4.34778
6.0,2.45,4.35072
7.0,2.59286,4.35298
8.0,2.71786,4.3549
9.0,2.82897,4.35664
10.0,2.92897,4.35829
11.0,3.01988,4.35987
12.0,3.10321,4.3614
13.0,3.18013,4.36289
14.0,3.25156,4.36435
15.0,3.31823,4.36576
16.0,3.38073,4.36715
17.0,3.43955,4.36851
18.0,3.49511,4.36985
19.0,3.54774,4.37116
20.0,3.59774,4.37245
21.0,3.64536,4.37371
22.0,3.69081,4.37496
23.0,3.73429,4.37619
24.0,3.77596,4.37739
25.0,3.81596,4.37858
26.0,3.85442,4.37974
27.0,3.89146,4.38089
28.0,3.92717,4.38202
29.0,3.96165,4.38312
30.0,3.99499,4.38421
31.0,4.02725,4.38528
32.0,4.0585,4.38633
33.0,4.0888,4.38736
34.0,4.11821,4.38837
35.0,4.14678,4.38936
36.0,4.17456,4.39033
37.0,4.20159,4.39129
38.0,4.2279,4.39222
39.0,4.25354,4.39314
40.0,4.27854,4.39403
41.0,4.30293,4.39491
42.0,4.32674,4.39576
43.0,4.35,4.3966
44.0,4.37273,4.39742
45.0,4.39495,4.39822
46.0,4.41669,4.39901
47.0,4.43796,4.39977
48.0,4.4588,4.40052
49.0,4.47921,4.40125
50.0,4.49921,4.40196
51.0,4.51881,4.40265
52.0,4.53804,4.40333
53.0,4.55691,4.40399
54.0,4.57543,4.40464
55.0,4.59361,4.40526
56.0,4.61147,4.40587
57.0,4.62901,4.40647
58.0,4.64625,4.40705
59.0,4.6632,4.40762
60.0,4.67987,4.40817
61.0,4.69626,4.4087
62.0,4.71239,4.40922
63.0,4.72827,4.40973
64.0,4.74389,4.41022
65.0,4.75928,4.4107
66.0,4.77443,4.41117
67.0,4.78935,4.41162
68.0,4.80406,4.41206
69.0,4.81855,4.41249
70.0,4.83284,4.41291
71.0,4.84692,4.41331
72.0,4.86081,4.41371
73.0,4.87451,4.41409
74.0,4.88802,4.41446
75.0,4.90136,4.41482
76.0,4.91451,4.41517
77.0,4.9275,4.41551
78.0,4.94032,4.41584
79.0,4.95298,4.41616
80.0,4.96548,4.41647
81.0,4.97783,4.41677
82.0,4.99002,4.41706
83.0,5.00207,4.41735
84.0,5.01397,4.41762
85.0,5.02574,4.41789
86.0,5.03737,4.41815
87.0,5.04886,4.4184
88.0,5.06022,4.41864
89.0,5.07146,4.41887
90.0,5.08257,4.4191
91.0,5.09356,4.41932
92.0,5.10443,4.41954
93.0,5.11518,4.41975
94.0,5.12582,4.41995
95.0,5.13635,4.42014
96.0,5.14676,4.42033
97.0,5.15707,4.42052
98.0,5.16728,4.42069
99.0,5.17738,4.42087
100.0,5.18738,4.42103
101.0,5.19728,4.4212
102.0,5.20708,4.42135
103.0,5.21679,4.4215
104.0,5.22641,4.42165
105.0,5.23593,4.42179
106.0,5.24536,4.42193
107.0,5.25471,4.42206
108.0,5.26397,4.42219
109.0,5.27314,4.42232
110.0,5.28223,4.42244
111.0,5.29124,4.42256
112.0,5.30017,4.42267
113.0,5.30902,4.42278
114.0,5.31779,4.42289
115.0,5.32649,4.42299
116.0,5.33511,4.42309
117.0,5.34366,4.42319
118.0,5.35213,4.42328
119.0,5.36054,4.42337
120.0,5.36887,4.42346
