Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.32684
2.0,1.5,4.32684
3.0,1.83333,4.32684
4.0,2.08333,4.32685
5.0,2.28333,4.32688
6.0,2.45,4.32691
7.0,2.59286,4.32695
8.0,2.71786,4.327
9.0,2.82897,4.32706
10.0,2.92897,4.32711
11.0,3.01988,4.32717
12.0,3.10321,4.32723
13.0,3.18013,4.3273
14.0,3.25156,4.32736
15.0,3.31823,4.32742
16.0,3.38073,4.32748
17.0,3.43955,4.32754
18.0,3.49511,4.3276
19.0,3.54774,4.32766
20.0,3.59774,4.32772
21.0,3.64536,4.32778
22.0,3.69081,4.32784
23.0,3.73429,4.32789
24.0,3.77596,4.32795
25.0,3.81596,4.328
26.0,3.85442,4.32805
27.0,3.89146,4.32811
28.0,3.92717,4.32816
29.0,3.96165,4.32821
30.0,3.99499,4.32826
31.0,4.02725,4.3283
32.0,4.0585,4.32835
33.0,4.0888,4.3284
34.0,4.11821,4.32844
35.0,4.14678,4.32848
36.0,4.17456,4.32853
37.0,4.20159,4.32857
38.0,4.2279,4.32861
39.0,4.25354,4.32865
40.0,4.27854,4.32868
41.0,4.30293,4.32872
42.0,4.32674,4.32876
43.0,4.35,4.32879
44.0,4.37273,4.32883
45.0,4.39495,4.32886
46.0,4.41669,4.32889
47.0,4.43796,4.32892
48.0,4.4588,4.32895
49.0,4.47921,4.32898
50.0,4.49921,4.32901
51.0,4.51881,4.32904
52.0,4.53804,4.32906
53.0,4.55691,4.32909
54.0,4.57543,4.32911
55.0,4.59361,4.32914
56.0,4.61147,4.32916
57.0,4.62901,4.32918
58.0,4.64625,4.3292
59.0,4.6632,4.32923
60.0,4.67987,4.32925
61.0,4.69626,4.32927
62.0,4.71239,4.32928
63.0,4.72827,4.3293
64.0,4.74389,4.32932
65.0,4.75928,4.32934
66.0,4.77443,4.32935
67.0,4.78935,4.32937
68.0,4.80406,4.32939
69.0,4.81855,4.3294
70.0,4.83284,4.32941
71.0,4.84692,4.32943
72.0,4.86081,4.32944
73.0,4.87451,4.32945
74.0,4.88802,4.32947
75.0,4.90136,4.32948
76.0,4.91451,4.32949
77.0,4.9275,4.3295
78.0,4.94032,4.32951
79.0,4.95298,4.32952
80.0,4.96548,4.32953
81.0,4.97783,4.32954
82.0,4.99002,4.32955
83.0,5.00207,4.32956
84.0,5.01397,4.32957
85.0,5.02574,4.32958
86.0,5.03737,4.32958
87.0,5.04886,4.32959
88.0,5.06022,4.3296
89.0,5.07146,4.32961
90.0,5.08257,4.32961
91.0,5.09356,4.32962
92.0,5.10443,4.32963
93.0,5.11518,4.32963
94.0,5.12582,4.32964
95.0,5.13635,4.32964
96.0,5.14676,4.32965
97.0,5.15707,4.32965
98.0,5.16728,4.32966
99.0,5.17738,4.32966
100.0,5.18738,4.32967
101.0,5.19728,4.32967
102.0,5.20708,4.32968
103.0,5.21679,4.32968
104.0,5.22641,4.32969
105.0,5.23593,4.32969
106.0,5.24536,4.32969
107.0,5.25471,4.3297
108.0,5.26397,4.3297
109.0,5.27314,4.3297
110.0,5.28223,4.32971
111.0,5.29124,4.32971
112.0,5.30017,4.32971
113.0,5.30902,4.32971
114.0,5.31779,4.32972
115.0,5.32649,4.32972
116.0,5.33511,4.32972
117.0,5.34366,4.32973
118.0,5.35213,4.32973
119.0,5.36054,4.32973
120.0,5.36887,4.32973
