Inputs,"f(x,y)","f*(x,y)"
[ 4.61328936 -4.61053181],1.99559,1.5178
[-4.57419395  3.01100755],1.9857,1.51779
[-3.79178357  0.18592061],0.996379,1.5178
[-3.18655086  2.86504817],1.97577,1.51779
[ 1.99070477 -3.30188298],1.93179,1.5178
[ 0.50867194  1.96012533],0.999304,1.51779
[ 1.94787955  2.78742933],1.91875,1.51779
[-4.86961603 -0.71245551],1.20309,1.5178
[ 3.61737108  3.31628489],1.98599,1.51779
[-4.27843428 -3.57022142],1.99091,1.5178
[-3.3145175  -4.42392159],1.98918,1.5178
[ 0.46794447  4.99577475],1.04415,1.51779
[ 4.3706708   1.10906172],1.59933,1.5178
[ 2.35248017  1.65473557],1.8507,1.51779
[ 4.05354118 -2.08503366],1.94606,1.5178
[ 1.6068027   3.18195558],1.85989,1.51779
[ 1.62290657  3.10659242],1.86339,1.51779
[-2.00812411 -3.47921848],1.93529,1.5178
[-2.65206909 -4.58665276],1.97793,1.5178
[-0.55761921  3.29956841],1.07979,1.51779
[-3.42210031  2.72913003],1.97505,1.51779
[-4.50609303 -2.80093622],1.98159,1.5178
[-4.09225607  1.90304923],1.92561,1.51779
