Inputs,"f(x,y)","f*(x,y)"
[ 2.50299096 -1.44875622],1.79015,1.51404
[ 0.86334836 -3.55016756],1.3509,1.51408
[-1.02383077 -3.61914825],1.51774,1.51408
[-3.27216315  0.84689379],1.33103,1.51396
[ 1.07068646 -0.20255962],0.569559,1.51401
[ 4.01352024  2.8742342 ],1.98172,1.51396
[-3.56829929 -1.60626602],1.86327,1.51402
[-1.42605793 -1.91247165],1.73573,1.51404
[-4.15376234 -3.08155775],1.98568,1.51404
[ 3.25043583 -2.44278479],1.9638,1.51406
[-0.75458169 -2.68990636],1.22609,1.51407
[ 3.9574399  -4.60864496],1.99373,1.51408
[-2.01833034  1.22881985],1.6383,1.51395
[ 3.13161969  1.99073958],1.92985,1.51397
[-3.34332824 -0.9414587 ],1.43203,1.51401
