Inputs,"f(x,y)","f*(x,y)"
[-2.07999992  2.96000004],1.93643,1.6026
[-0.31999999  3.24000001],1.00138,1.34895
[-3.20000005  0.95999998],1.44982,1.38995
[-0.80000001 -1.67999995],1.17905,1.21385
[-1.91999996  2.16000009],1.88754,1.44689
[ 1.24000001  1.20000005],1.3774,1.17049
[ 3.48000002  1.03999996],1.53237,1.54987
[ 1.03999996 -0.40000001],0.564101,1.06238
[ 3.88000011  4.92000008],1.9939,1.91981
[-3.31999993 -1.63999999],1.87039,1.57676
[ 3.96000004  1.60000002],1.86356,1.63902
[-1.51999998  3.44000006],1.83513,1.55395
[ 2.44000006  2.03999996],1.91797,1.57964
[ 3.44000006  0.2       ],0.994507,1.50487
[-1.12        2.88000011],1.5971,1.41535
[ 0.08      -2.3599999],0.968811,1.2618
[-4.         -1.55999994],1.85165,1.61807
[-2.03999996  3.72000003],1.94022,1.67037
[ 2.75999999  3.51999998],1.97659,1.7962
[-1.63999999 -4.19999981],1.87535,1.63693
[ 2.83999991 -1.44000006],1.79618,1.64754
[-3.75999999 -0.31999999],1.0054,1.39002
[ 4.03999996 -3.48000002],1.98949,1.95365
[-2.44000006 -1.15999997],1.61677,1.37805
[-0.92000002  4.28000021],1.41441,1.50463
[-3.3599999  -2.72000003],1.97427,1.75783
[-0.60000002 -3.27999997],1.10617,1.40717
[ 0.         -2.79999995],0.983991,1.31635
[ 2.72000003 -4.88000011],1.9803,1.94107
[-1.84000003  0.51999998],0.987892,1.147
[ 4.11999989  3.79999995],1.99177,1.84017
[-2.20000005  2.55999994],1.93631,1.56444
[ 0.51999998  0.12      ],0.0683417,0.923083
[-3.5999999   4.32000017],1.99122,1.88741
[ 0.28       -4.67999983],1.00403,1.44536
[ 2.11999989 -0.80000001],1.24341,1.40576
[ 0.12        0.68000001],0.176358,0.913901
[ 4.63999987  0.72000003],1.20966,1.57645
[-1.75999999  4.11999989],1.90216,1.64616
[ 4.15999985  0.31999999],1.00705,1.54685
[ 1.27999997 -4.96000004],1.72693,1.6217
[-2.24000001 -3.88000011],1.9574,1.71712
[-4.96000004 -2.03999996],1.94376,1.77533
[ 4.92000008 -2.92000008],1.98473,1.91123
[ 1.51999998 -3.75999999],1.83724,1.63133
[-2.27999997  1.51999998],1.80654,1.3775
[-4.71999979  3.75999999],1.99301,1.92774
[-2.92000008 -0.56      ],1.07597,1.33518
[-3.88000011  2.20000005],1.95467,1.68402
[-3.16000009 -0.63999999],1.13374,1.37238
[-0.36000001 -2.31999993],0.983152,1.2723
[-4.15999985 -1.88      ],1.92255,1.69345
[ 2.68000007 -0.23999999],0.984291,1.441
[-3.83999991 -4.03999996],1.99168,1.89691
[ 1.84000003 -4.48000002],1.91728,1.74864
[-1.24000001  1.39999998],1.49621,1.16832
[-1.67999995  4.        ],1.88458,1.62511
[ 2.3599999  -4.51999998],1.96638,1.86638
[-1.48000002 -3.96000004],1.82347,1.59784
[ 2.16000009  2.92000008],1.94251,1.65856
[-2.51999998 -0.95999998],1.43507,1.35025
[ 1.75999999 -1.79999995],1.81864,1.49082
[-0.72000003 -2.75999999],1.19487,1.37208
[-4.11999989  4.96000004],1.99489,1.93776
[ 3.24000001 -2.6400001 ],1.97084,1.85054
[-3.4000001   3.48000002],1.9858,1.82232
[ 4.36000013  4.48000002],1.99476,1.87488
[-2.55999994  2.72000003],1.95931,1.64226
[ 0.47999999 -3.3599999 ],1.04262,1.39126
[ 4.28000021 -0.68000001],1.17318,1.62852
[ 2.92000008  2.11999989],1.93926,1.64898
[ 4.         -3.68000007],1.99069,1.96653
[-3.72000003  2.27999997],1.95912,1.68745
[ 4.96000004  1.72000003],1.89581,1.67266
[ 3.72000003  2.83999991],1.97967,1.76957
