Inputs,"f(x,y)","f*(x,y)"
0.705,0.937045,0.895039
0.38,0.456964,0.434864
0.59,0.76243,0.717391
1.75,2.4134,2.39427
1.15,1.60811,1.63928
0.43,0.527333,0.496717
1.255,1.75901,1.80304
1.595,2.21885,2.24291
1.915,2.61043,2.52533
1.43,2.00136,2.04811
1.61,2.23809,2.25886
1.91,2.60461,2.52177
1.395,1.95384,2.00218
0.435,0.534467,0.503094
0.64,0.838002,0.792906
0.075,0.0779299,0.131008
1.695,2.34543,2.3439
0.15,0.162013,0.194574
1.86,2.54588,2.4848
0.665,0.876012,0.831691
0.245,0.277428,0.285206
1.075,1.49804,1.51645
0.14,0.150439,0.185704
1.01,1.40128,1.40728
1.285,1.80139,1.8477
0.865,1.18186,1.16034
1.74,2.40113,2.38538
0.32,0.375121,0.365244
0.815,1.10545,1.07589
0.77,1.03654,1.00091
1.95,2.65094,2.5496
0.95,1.311,1.30522
0.36,0.429348,0.4111
0.18,0.197401,0.221937
1.98,2.68531,2.5695
1.085,1.51282,1.53305
1.175,1.64439,1.67923
1.885,2.57536,2.50359
1.655,2.29527,2.305
1.725,2.38265,2.37182
1.14,1.59354,1.62314
1.36,1.90584,1.95467
1.605,2.23168,2.25358
0.035,0.0356257,0.0997995
0.755,1.01356,0.976192
0.98,1.35625,1.35634
1.09,1.5202,1.54133
0.985,1.36377,1.36485
1.145,1.60083,1.63122
1.345,1.88512,1.93383
1.945,2.64518,2.5462
0.16,0.173698,0.203569
0.505,0.635948,0.595959
1.825,2.50422,2.45741
1.9,2.59294,2.51457
1.315,1.84343,1.89131
1.685,2.33295,2.33436
1.19,1.66606,1.70293
0.87,1.18949,1.16884
0.31,0.361786,0.354126
0.48,0.599381,0.562029
1.28,1.79435,1.84033
0.72,0.959981,0.919171
1.865,2.5518,2.48861
0.305,0.355152,0.348619
0.53,0.672831,0.630717
1.515,2.11475,2.15293
0.78,1.05185,1.01747
1.57,2.18659,2.21569
0.88,1.20473,1.18584
0.2,0.221542,0.240816
1.26,1.7661,1.81055
1.985,2.69101,2.57274
0.415,0.506033,0.477796
0.945,1.30344,1.29669
0.355,0.422495,0.405246
0.275,0.315848,0.3163
1.025,1.42371,1.43264
0.365,0.436222,0.416989
1.54,2.14755,2.18195
1.125,1.57162,1.59879
0.37,0.443116,0.422912
0.295,0.341955,0.337709
0.375,0.45003,0.428871
0.5,0.628609,0.589106
1.795,2.46815,2.4329
0.69,0.914132,0.871106
0.625,0.815261,0.769955
0.19,0.209417,0.231312
0.345,0.408852,0.393643
1.73,2.38882,2.37637
0.61,0.792577,0.747255
1.18,1.65162,1.68716
0.975,1.34872,1.34783
0.76,1.02122,0.984413
0.925,1.27315,1.26256
0.325,0.381823,0.370854
0.13,0.138976,0.176958
1.82,2.49823,2.45339
1.645,2.28263,2.29497
1.065,1.48323,1.49979
1.575,2.19306,2.2212
1.49,2.0817,2.12309
0.02,0.0202025,0.0885569
1.12,1.5643,1.59064
0.68,0.898873,0.855268
1.62,2.25086,2.26934
1.47,2.05507,2.09862
0.0,0.0,0.0739466
0.46,0.570378,0.535494
1.785,2.45605,2.42451
1.21,1.69482,1.7342
0.94,1.29587,1.28816
0.735,0.982936,0.943491
1.195,1.67326,1.71079
1.555,2.16712,2.19897
0.055,0.0565612,0.115177
0.07,0.0725467,0.127007
0.155,0.167841,0.199056
1.78,2.44998,2.42027
