Inputs,"f(x,y)","f*(x,y)"
[-36.93333435  25.53333282],3.61927,1.9389
[-32.36666489  41.56666565],0.77063,1.93888
[-38.96666718   2.20000005],1.90137,1.9389
[-24.66666603   4.23333311],0.544446,1.9389
[ 15.36666679   3.16666675],3.70253,1.93881
[  0.33333334  46.59999847],0.381238,1.93886
[-28.73333359  12.60000038],2.52609,1.9389
[ 29.20000076 -17.16666603],2.64633,1.9388
[-32.59999847  15.46666622],0.858393,1.9389
[-31.16666603   5.5       ],3.22553,1.9389
[ 11.63333321  -6.36666679],3.17645,1.9388
[ -2.26666665 -14.26666641],2.61099,1.93884
[ 17.70000076  48.13333511],1.58,1.93886
[ -9.0666666  -31.16666603],2.4215,1.93884
[-49.20000076 -16.60000038],1.93755,1.93889
[-24.79999924  -7.13333321],1.86694,1.93889
[ 35.13333511  19.03333282],2.23733,1.9388
[-14.46666622 -40.16666794],0.205295,1.93884
[-21.          30.16666603],1.94615,1.93889
[ 37.23333359  40.79999924],1.32532,1.93878
[-19.03333282 -29.23333359],1.75614,1.93885
[ 11.60000038  33.26666641],3.17669,1.93886
[ 36.06666565 -41.46666718],2.0243,1.93881
[ 36.79999924 -13.96666622],3.0734,1.9388
[-41.40000153  38.03333282],0.617736,1.9389
[ -4.5666666  -47.20000076],0.501269,1.93884
[-33.          26.39999962],2.48577,1.9389
[-29.83333397  45.09999847],3.79622,1.9389
[ -8.4333334   43.29999924],2.30576,1.93886
[-24.86666679 -40.83333206],2.14572,1.93884
[ -8.60000038  26.46666718],2.2702,1.93887
[ 14.19999981  11.69999981],1.40029,1.93878
[-22.16666603  10.46666622],3.6203,1.9389
[ 47.59999847 -39.93333435],2.09734,1.9388
[ 15.60000038  48.90000153],2.69325,1.93886
[-8.30000019 -5.5       ],3.50838,1.9389
[ 48.96666718  21.39999962],2.64845,1.93881
[ -7.4666667   43.93333435],2.68375,1.93886
[ -9.96666622 -14.10000038],3.00088,1.93888
[-35.29999924  34.20000076],1.09808,1.93889
[ -2.5999999   33.76666641],2.16888,1.93886
[ 21.36666679  24.43333244],2.32852,1.93879
[ 32.23333359 -11.9333334 ],1.93665,1.9388
[ 38.33333206 -18.36666679],1.51305,1.9388
[-31.73333359 -39.23333359],0.58801,1.9389
[ -4.26666689 -36.5       ],2.37885,1.93884
[-28.83333397  49.53333282],-0.0672217,1.9389
[ 44.90000153  15.26666641],0.270322,1.93881
[ 27.86666679  -1.23333335],-0.0458775,1.9388
