Inputs,"f(x,y)","f*(x,y)"
1.1268,1.57425,1.43022
0.0588556,0.0606467,1.43016
1.96982,2.67369,1.43025
1.51942,2.12056,1.43024
1.77786,2.44738,1.43025
0.14244,0.153252,1.43016
0.334209,0.394224,1.43017
0.640292,0.838445,1.43019
0.625443,0.815932,1.43019
0.814295,1.10437,1.4302
1.13746,1.58984,1.43022
1.50194,2.09751,1.43024
1.36314,1.91017,1.43023
1.0898,1.51991,1.43022
0.707637,0.941076,1.4302
1.05498,1.46836,1.43021
0.1779,0.194891,1.43017
0.0190007,0.0191834,1.43016
0.442698,0.545482,1.43018
1.41482,1.98081,1.43023
1.45423,2.03397,1.43023
1.24255,1.74133,1.43022
1.05872,1.47392,1.43021
0.948535,1.30878,1.43021
1.38669,1.94249,1.43023
0.193353,0.21347,1.43017
0.783842,1.05774,1.4302
0.67901,0.897363,1.43019
1.32131,1.85222,1.43023
1.9058,2.59972,1.43025
1.03879,1.44428,1.43021
1.93094,2.62894,1.43025
0.652188,0.856517,1.43019
1.04172,1.44865,1.43021
0.601894,0.780344,1.43019
1.51723,2.11768,1.43024
0.507225,0.639219,1.43018
0.544871,0.694906,1.43019
0.213411,0.237972,1.43017
1.67554,2.32111,1.43024
0.0599616,0.0618216,1.43016
1.15311,1.61263,1.43022
1.1571,1.61844,1.43022
0.364284,0.435237,1.43018
0.301589,0.35064,1.43017
0.681868,0.901722,1.43019
1.78184,2.45222,1.43025
0.74662,1.00073,1.4302
1.0728,1.49479,1.43021
1.05107,1.46256,1.43021
1.57762,2.19644,1.43024
0.249895,0.283635,1.43017
1.15426,1.61432,1.43022
1.28772,1.80522,1.43023
1.46645,2.05034,1.43023
0.216309,0.241549,1.43017
1.0813,1.50736,1.43021
0.228477,0.25666,1.43017
0.699672,0.928903,1.4302
1.46262,2.04521,1.43023
0.495844,0.622518,1.43018
1.78821,2.45994,1.43025
0.348329,0.413384,1.43018
1.92047,2.61679,1.43025
0.729273,0.974171,1.4302
0.483942,0.605125,1.43018
1.56088,2.17476,1.43024
1.17596,1.64578,1.43022
1.59759,2.22218,1.43024
0.46992,0.584734,1.43018
0.995072,1.3789,1.43021
1.36755,1.91624,1.43023
0.168504,0.183722,1.43017
0.567681,0.728941,1.43019
0.812239,1.10122,1.4302
0.764479,1.02808,1.4302
1.15177,1.61069,1.43022
0.719743,0.959588,1.4302
0.396601,0.480125,1.43018
0.0568486,0.058518,1.43016
1.73714,2.39762,1.43025
