Inputs,"f(x,y)","f*(x,y)"
0.765495,1.02964,1.35179
1.60613,2.23313,1.35262
1.84985,2.53385,1.35283
0.255457,0.290717,1.35125
1.28818,1.80586,1.35232
1.62766,2.26062,1.35264
1.05628,1.4703,1.35209
1.5409,2.14873,1.35256
1.89279,2.5845,1.35287
1.47962,2.06791,1.3525
0.484193,0.605492,1.3515
1.37692,1.9291,1.3524
0.729536,0.974572,1.35176
1.78291,2.45351,1.35278
0.868535,1.18725,1.3519
0.604368,0.784075,1.35163
1.04129,1.44801,1.35208
1.20995,1.69474,1.35224
0.915241,1.25834,1.35195
1.96488,2.66803,1.35293
1.47697,2.06437,1.3525
0.60603,0.786583,1.35163
0.680239,0.899237,1.35171
0.771058,1.03816,1.3518
0.621709,0.81028,1.35164
1.67539,2.32091,1.35268
0.984658,1.36325,1.35202
0.0417274,0.04262,1.35102
1.96944,2.67325,1.35294
0.681262,0.900797,1.35171
1.03609,1.44026,1.35207
1.22486,1.7161,1.35226
0.451334,0.557885,1.35146
1.54812,2.15815,1.35257
0.950288,1.31143,1.35198
1.605,2.23169,1.35262
0.897118,1.2308,1.35193
0.67185,0.886447,1.3517
0.988869,1.36958,1.35202
0.722501,0.963808,1.35175
1.50174,2.09724,1.35252
0.813618,1.10333,1.35184
0.727073,0.970803,1.35175
1.88724,2.57799,1.35287
1.54265,2.15102,1.35256
1.45202,2.031,1.35248
0.895116,1.22775,1.35193
1.20344,1.68541,1.35224
0.238321,0.268999,1.35123
1.90586,2.59978,1.35288
0.753861,1.01182,1.35178
1.57423,2.19207,1.35259
1.74356,2.4055,1.35274
0.797329,1.07839,1.35183
0.80744,1.09387,1.35184
1.20313,1.68496,1.35224
0.725023,0.967666,1.35175
0.811895,1.10069,1.35184
1.63111,2.26501,1.35264
0.614766,0.799777,1.35164
0.656941,0.863747,1.35168
1.69564,2.34623,1.3527
1.06882,1.4889,1.3521
1.06401,1.48177,1.3521
0.402971,0.489067,1.35141
0.205899,0.228746,1.3512
1.87179,2.55981,1.35285
1.32442,1.85656,1.35235
1.72381,2.38118,1.35272
1.63787,2.2736,1.35265
1.07793,1.50237,1.35211
1.04887,1.45928,1.35208
0.230655,0.259381,1.35123
1.88096,2.57061,1.35286
0.630629,0.823789,1.35165
1.08441,1.51194,1.35212
0.203353,0.225632,1.3512
0.21122,0.235275,1.35121
0.582756,0.751542,1.3516
1.55735,2.17017,1.35257
1.02266,1.42022,1.35206
1.63543,2.2705,1.35264
1.49224,2.08467,1.35251
1.30086,1.82366,1.35233
1.09772,1.53158,1.35213
1.23298,1.7277,1.35227
1.2957,1.81643,1.35233
0.533343,0.677785,1.35155
1.77798,2.44754,1.35277
0.295843,0.343064,1.3513
0.0401078,0.0409317,1.35102
0.73326,0.980273,1.35176
0.759736,1.02081,1.35179
0.863031,1.17886,1.35189
1.53071,2.13539,1.35255
0.100491,0.105804,1.35109
0.394297,0.476898,1.3514
1.65981,2.30133,1.35267
0.946097,1.3051,1.35198
0.121726,0.129577,1.35111
1.81535,2.49266,1.3528
1.47393,2.06031,1.3525
0.382639,0.460632,1.35139
0.589629,0.761872,1.35161
1.36215,1.90881,1.35239
1.65788,2.2989,1.35267
0.454582,0.562562,1.35147
1.24224,1.74088,1.35227
0.965787,1.33483,1.352
0.00302096,0.00302553,1.35098
1.84462,2.52763,1.35283
0.266231,0.304525,1.35126
0.890183,1.22024,1.35192
0.718336,0.957436,1.35174
1.86336,2.54985,1.35285
1.23508,1.73068,1.35227
1.17986,1.65141,1.35221
0.102243,0.107746,1.35109
1.9819,2.68748,1.35295
0.198395,0.219589,1.35119
