Inputs,"f(x,y)","f*(x,y)"
[ 10.16523838  34.55661011],0.960362,1.92781
[  0.04598454  17.68276215],3.58703,1.91119
[ 29.68762779 -34.1526413 ],1.71576,1.95938
[-39.90781021 -48.03202057],1.97466,1.95618
[-24.14597702   9.23910522],1.412,1.93584
[  8.27061367 -33.7012291 ],1.71163,1.99767
[ 23.5848217   41.61095047],2.29616,1.9251
[ -7.99130344  46.58089828],0.442125,1.87833
[ -1.63451302  11.48690128],3.39923,1.90978
[-13.62369633  11.95343304],1.99808,1.93142
[ 17.73074722  45.42930603],2.69765,1.92545
[ 0.95397747 -3.871243  ],3.98752,2.1083
[ 38.67752838 -28.49924088],2.58453,1.98308
[  1.24410105 -29.95066833],3.84665,1.99207
[ -1.22523534  10.80352688],0.227346,1.91117
[-4.63133907 -6.48665619],2.29045,2.08036
[ 32.4761734    5.46260738],2.87199,2.00551
[-23.46148491  25.44102669],3.74274,1.92124
[ 41.04941177 -13.42698765],-0.0409103,1.97559
[ 30.74064445 -17.23423767],1.20323,1.9822
[ 35.40258408 -22.04538918],1.84293,1.98298
[ 16.582798    14.21584892],2.49904,2.1314
[-19.26405144 -37.64474106],0.0482902,1.95384
[  2.88694382 -11.19226551],0.0766816,1.97117
[ 11.26060104 -37.2114296 ],3.83758,1.99482
[  7.18520355  22.30142212],2.36941,1.92625
[-38.822155   -12.12588596],2.11079,2.01902
[-33.1473732   16.14951324],2.5389,1.89895
[ -4.62422371  48.19174194],2.08904,1.87857
[-39.75410843  39.20211792],0.652258,1.89688
[-38.04068756 -37.17633057],2.97456,1.66816
[ 29.14500618  -1.28072023],-0.0183335,1.90133
[ -9.37036037 -20.73446083],0.475282,1.96469
[-26.85398674  22.48191452],3.28086,1.89827
[-29.99559021 -48.01896667],1.82024,1.95364
[-22.81860924  26.31769371],2.5974,1.93739
[-10.30002785 -26.99659348],1.01272,1.95489
[-31.5102787   15.54292011],0.764556,1.89966
[-16.41539383  30.75939369],3.26017,2.09165
[ 29.6680088  -13.51329899],2.2992,1.97927
[-35.16051865 -49.38045883],3.10652,1.95442
[-36.48199844  -0.90015477],3.57612,2.0818
[  0.4133904  -21.08159447],1.01586,1.98095
[  4.01096869 -42.17320251],2.07799,1.9997
[ 38.38850403   5.07201862],1.54565,2.02065
[-48.77843475  24.15151024],2.03482,1.89567
[ -0.78872466 -37.54458618],1.74094,1.98288
[ -7.64052868  11.43742371],0.644596,2.00148
[ 11.0382061   -5.83638239],2.42334,1.96928
[ -3.28361368 -39.21536636],2.99406,1.94738
[-26.55535316  24.58158302],2.94264,1.9011
[ -8.3351326  28.528862 ],3.20575,1.88984
[-21.54268837 -21.29784966],1.06111,1.83559
[-21.4480896 -20.4350853],0.0100525,1.81509
[-24.01088905  48.37602997],2.11381,2.05734
[ 25.7218132    6.32124996],0.559073,1.9384
[ 36.01326752 -42.79823303],1.20575,1.96291
[-7.46427679  9.73175621],2.11164,1.99243
[  4.41157675  49.32408142],0.522281,1.94493
[ 26.16837692   4.1719408 ],2.63462,1.99675
[ 20.36648369 -19.72999763],2.10391,1.96494
[  6.30219078 -11.55867863],2.63486,1.90017
[  7.18762541 -26.51617241],2.04437,1.99044
[ 29.65434456   2.9023819 ],1.98108,2.00047
[-43.71651459  38.56216812],2.11123,1.89566
[ 21.43988228 -12.20505238],2.30852,1.97816
[  2.85073328  30.32993698],3.95677,1.94271
[-15.23108006  30.24353027],1.91834,2.05258
[ 34.03293991  13.86430168],3.34443,1.82676
[ -9.24048615  21.63578224],2.26377,1.96558
[-18.93958282 -14.04637909],3.12964,1.90728
[ -4.16677666  24.83690071],3.60783,1.88313
[-25.25733185  42.52936172],0.42512,2.1882
[  9.79326057 -48.81981277],1.80752,2.00031
[  0.78341991  47.4443512 ],2.33713,1.8894
[-10.85784626 -14.6848793 ],2.45982,2.02371
[ 24.87039948 -37.93009949],1.56471,1.75322
[-29.60967064 -18.60743713],1.303,2.02111
[-44.57514954  19.78165245],3.14294,1.89668
[ 19.08581161  40.96661758],1.9635,1.92533
[ 33.71399307 -49.52362442],0.188441,1.77854
[ 46.37818146  -8.19266796],3.02622,1.90545
[ 43.26807022 -16.55299759],1.04841,1.9809
[-42.76208878  17.35080147],1.63131,1.89869
[ 23.29965973  49.33154297],3.09371,1.92541
[ 36.34010315   0.0387568 ],2.04483,1.90233
[ 45.69615555 -44.38736343],1.72175,1.98268
[-49.68291473   5.92011309],4.07084,2.20197
[  2.50167918  29.77963638],0.544804,1.93742
[ 38.06937027 -20.12691307],0.705408,1.9828
[-15.59675407 -37.64597702],2.94247,1.9534
[-27.21569061 -25.91417313],0.47837,1.75388
[  4.04811192 -20.21128845],1.25349,1.99017
[ 18.20279503  -4.93760633],1.7797,1.95655
[ 42.9654808    3.78999591],4.04383,2.00757
[  1.83461189 -28.63219452],1.37825,1.99395
[-16.57526398  16.15174484],0.941017,1.92644
[  8.83935642  34.35441208],1.69711,1.93174
[ 22.30312729  44.94655228],1.5443,1.92536
[-39.12092209  -4.71851397],1.68992,1.89622
[ 10.30458164 -12.97819424],0.266923,1.88962
[ 39.59503174 -16.91371727],2.00031,1.98156
[ -1.14524829  43.4264183 ],2.04468,1.88265
[ -2.86758804  42.20442581],-0.0560335,1.87985
[-39.06549454  21.75184059],2.00583,1.89586
[ 30.61296082 -14.33278465],2.00681,1.98022
[-13.21512127 -12.85554123],3.35191,1.91593
[-11.27074432   6.44589329],3.59623,1.96772
[ 26.08685684  13.21932888],1.20781,1.85221
[ -4.74775505  25.06757927],3.60163,1.88334
[-26.50440216 -33.08603287],2.923,1.9676
[ -8.78485107 -17.90615082],2.60008,1.97741
[-48.61213684   7.45680285],2.24164,2.10118
[  4.43045425 -15.52599335],3.7255,1.96936
[-30.24919128 -27.01303673],1.52688,1.75151
[ 35.23174667  36.41656494],2.43265,2.12837
[ 20.37846756  10.10894489],1.75306,1.88596
[-30.41339302 -36.58645248],2.82122,1.96206
[ 15.14867783  31.26919556],2.27677,1.92452
[ 39.71818161 -17.34995842],0.934484,1.98183
[ 23.81860542 -41.91658401],0.911776,1.70455
[-43.42649078 -32.05641174],2.16464,1.99692
[ 26.33483315   7.50773525],2.61581,1.902
[-47.32582092 -41.37110138],1.69444,1.74032
[  9.29809856 -27.66508293],4.07168,1.97713
[ 37.95658875  41.87749481],2.54037,1.97781
[ 24.67201996 -10.36348152],0.35828,1.97333
[ 41.97999573 -11.32266808],0.264405,1.96427
[ 10.11652565 -28.0449028 ],1.64086,1.96791
[-20.49389839   6.14450312],-0.0302639,1.99906
[  9.91118145  42.40363312],-0.00768419,1.93433
[ 29.79734993 -31.28762817],1.6555,1.97312
[ 19.56471825   2.03879166],2.9858,2.00235
[ 10.04953289  48.68815994],2.42853,1.9425
[-33.30282974 -31.08880615],2.81146,1.69643
[  2.22446561 -22.31637192],3.3855,1.9922
[-22.40447998  27.97327614],3.91926,1.96922
[-41.63459015 -13.73044205],0.364317,2.03584
[-49.50216293  -7.51267624],1.82259,1.85196
[ 26.57489586  37.69773102],0.101945,1.92301
[ -4.09150982 -39.78001404],0.466297,1.93338
[ 22.76190948  42.23768234],-0.0948251,1.92522
[  7.98588276 -14.49006271],2.02519,1.87581
[ -0.53669703  14.82476997],1.5518,1.90758
[-40.54446793 -27.56306267],1.84811,2.02821
[  0.23187678 -23.92230988],2.42241,1.9812
[ 31.74300194 -48.78105927],0.845316,1.72183
[ 45.28939056 -21.0528965 ],0.936433,1.98282
[ 28.06318665 -12.29075813],1.92745,1.97738
[-3.6200819   5.98030949],3.26939,1.97733
[  7.20126438 -27.47576141],1.78197,1.99255
[ 38.71591187 -22.12488556],2.74234,1.98301
[ 18.5703125   14.84104061],1.12071,2.1117
[-17.11326981  39.34194565],2.57752,1.94897
[ 23.93252373 -24.48981094],1.5962,1.96679
[-10.00631618  -7.04251909],1.56262,1.92729
[-12.08214092  -9.53646278],1.80198,1.90337
[ 18.57783127   9.20052052],3.18224,1.90322
[ 39.83711243  43.13011551],2.64216,2.00659
[-13.21952438  35.39044571],3.38565,1.9054
[-21.685709    29.43725586],1.49497,2.02152
[-27.15726852 -42.21284485],3.30825,1.95457
[ -7.72538233 -17.06036949],1.6276,1.97745
[ 44.19070435 -48.2438736 ],1.7856,1.98011
[  9.85049343  20.09222603],3.15055,1.91722
[-15.54872608  -5.42605543],1.98497,2.00306
[  3.98931313 -24.75571632],2.25309,1.99601
[-18.64022446  30.33889389],0.147311,2.12535
[  9.29903793 -17.55546951],3.55056,1.86244
[ 49.3941803   0.6857065],0.420224,1.89306
[ 13.05095482  15.08286762],2.89084,1.96217
[-19.83459473  -6.4712944 ],3.64032,2.00627
[-20.67175484  27.59117699],2.10047,2.01159
[-39.16620255 -16.00907707],3.65032,2.05719
[ -3.69749212 -40.52202225],2.14945,1.94133
[-41.37277985 -26.10661125],0.803089,2.046
[-26.78018761  28.95390129],2.01518,1.91344
[-40.79841232  35.05247498],3.39809,1.89571
[-39.55142212 -10.38645744],1.36845,1.95839
[-47.28243256 -19.70601273],1.98329,2.06045
[ 30.72635651 -42.80480194],0.534008,1.84615
[ -5.33153439 -30.63558197],1.28466,1.93562
[-11.41308022  16.02989006],1.39343,2.02057
[-10.00806522   4.27344227],0.922398,2.01075
[ 16.25240517 -29.72907257],1.00407,1.78211
[  0.88559949 -22.7671833 ],3.49529,1.9858
[ 15.27287865  29.21782684],1.74477,1.92352
[ -4.456563    31.87909698],3.13346,1.87989
[-39.71205902  32.76003647],3.92041,1.89566
[-44.93283844  34.39744568],0.777925,1.89548
[ 11.9127264   25.25368881],3.81449,1.92272
[-11.85248661 -39.99739838],-0.0656563,1.95222
[  3.00143864e-02  -4.06128273e+01],3.15201,1.99124
[-17.67224503  46.92392349],0.131081,1.89237
[-20.10655403  21.57980156],2.29414,1.92893
[-46.72041702 -42.05207443],0.62471,1.66842
[  4.75301695  45.07209396],3.59822,1.96127
[ -3.28084087  32.78308105],3.52293,1.88075
[-24.72096634 -33.90135956],1.82458,1.96302
[  0.86721921 -18.00854492],3.24779,1.98284
[ 44.94065857 -22.74795723],0.325724,1.98301
[ 34.89549637  -3.28177214],3.69949,1.84676
[-15.70165253   5.8525672 ],4.03307,1.98763
[-43.12745667 -34.30220795],1.87398,1.92212
[-48.1232338   15.31530857],0.290886,1.90537
[ 39.10799408 -24.85832214],3.64464,1.98311
[ 28.66648483 -21.99674034],2.15834,1.98202
[-21.11925888  46.33821487],3.01984,1.96802
[-28.37388611  -4.12773943],2.05523,1.9291
[-42.3309288   39.18157959],0.710214,1.89591
[ 32.68153     20.99329567],0.275687,1.88077
[-36.79087067  18.98576355],1.31918,1.89667
[ -5.95391464  32.56998825],1.52468,1.87964
[ 23.21678543  41.02087402],1.95998,1.92507
[ 15.77735519 -16.86612129],1.89363,1.93527
[ 15.051651  -49.2697525],0.0504868,1.9987
[ 48.4284935  -39.86657333],-0.0498532,1.98315
[ -8.96681118 -33.66968155],1.5605,1.95006
[ 47.11270905 -13.23261929],4.08133,1.97192
[-29.21392059  16.3861084 ],3.22397,1.89821
[ 16.21204948 -11.31634808],1.60204,1.97124
[-26.36674309 -11.51234913],3.00528,2.0451
[-33.80557251  31.59781456],1.92969,1.89743
[-0.06171906  5.60823822],0.53943,1.91668
[ 28.30117607  -6.84136009],2.66821,1.93954
[-6.18490648 -1.20590258],0.730828,2.00001
[-16.63192177  33.19041824],3.45106,2.05505
[ 37.96609497  17.83693314],2.40943,1.82193
[ 43.07958984  44.9240036 ],1.28143,2.10643
[  4.26816463 -42.08876801],3.11734,1.9998
[-30.14270973 -11.74039268],2.90125,2.04559
[ 43.04419327 -29.63330841],3.00602,1.98316
[-40.30664825  14.0676775 ],2.75013,1.90724
[-13.36256695 -14.93821621],2.61837,1.98012
[ 18.4846611  -25.06427002],2.93976,1.85537
[-25.7336731 -24.7545166],2.94595,1.77359
[-25.02180862  28.60770988],3.00884,1.92857
[ 13.04505253 -42.97962952],2.74869,1.99726
[ 10.0440464   23.33950424],1.0688,1.92258
[-15.25764179  47.77733994],2.40881,1.88122
[ 38.99637985   3.41019464],2.89804,2.00276
[-16.20630074  32.10326767],1.72101,2.0585
[-10.29558754   6.83054924],0.983243,1.96567
[ 14.82288361 -10.33464909],3.17202,1.96793
[ -6.66725349 -29.64971542],0.734267,1.94521
[-43.24275589  -7.65427446],2.99503,1.8651
[-39.55787277 -22.95504189],2.65969,2.05274
[ 31.24567986  19.53391075],2.05288,1.87664
[-36.87148285  -6.02079678],-0.0957832,1.88303
[ 41.8217392   11.26410389],1.77137,1.90547
[-37.93502045 -18.79017067],1.32868,2.05807
[-45.86611176  11.76906395],2.80965,1.93493
[ 23.17949104 -33.12952042],1.05216,1.81634
[ 39.17744827 -47.70756912],0.800514,1.9612
[ 48.33628082 -25.44309998],0.38012,1.98313
[ 12.71006203   2.48783493],2.08719,2.01378
[ -9.45686722 -12.21835709],1.99988,2.03291
[-41.34011841 -14.212183  ],2.75997,2.04328
[ 32.01683426 -37.30628586],0.0984433,1.9609
[ 30.94160461 -47.36502838],2.12784,1.72881
[ 45.09753036  22.80137253],0.903964,1.81951
[ 43.28549957  16.81399918],2.27742,1.82154
[ 46.04916    -42.33176041],1.06302,1.98295
[ 38.49258041 -15.13195419],3.49554,1.97993
[-40.01276779 -47.0579567 ],3.75703,1.95445
[-43.24269867 -24.32071686],1.60425,2.0572
[  7.55146456 -25.00818825],2.32851,1.98266
[-25.5794239  -40.66525269],2.86335,1.95467
[-15.30723476 -17.97996712],0.541454,1.99015
[ 32.39523315  21.935112  ],1.50559,1.90996
[-43.5607605   -5.94131327],3.94789,1.87037
[-47.88072968 -21.43756866],1.64943,2.06122
[-40.31501389  26.02500725],0.98442,1.89553
[ 15.5041523   17.47096634],2.57362,1.97919
[-31.27789688  -3.27291131],1.59236,1.94791
[-39.95445251  28.67847252],1.64897,1.89552
[ 25.03871346  -0.83909601],3.75907,1.9363
[ 43.13499451  35.69277573],2.2471,2.11664
[ 38.8482132   42.16579056],0.266265,2.00335
[ 11.39728355  42.81656647],2.27036,1.9287
[-40.10097122  39.89818192],4.01106,1.89697
[  6.3523984  -49.40510941],3.7313,2.00031
[-22.38430786  13.6935358 ],3.55562,1.90266
[-11.20897961  -5.64868879],0.178563,1.96628
[ 45.99935913  -1.85682642],1.96534,1.78685
[ 24.86813545  27.11830521],2.31269,2.01282
[-48.87410355  29.92285538],1.75272,1.89546
[  1.1494149   47.39106369],2.5242,1.89219
[-46.22318268 -37.47602463],0.264742,1.90182
[ 20.71042824   7.33967686],1.92082,1.88408
[ 23.99223518 -39.37651443],0.525763,1.70837
[-24.73040962  16.13214111],3.60644,1.89879
[ 18.32688332 -21.74413681],1.98742,1.9169
[ 16.7046051   18.86989403],3.12002,1.97747
[ 41.42193604 -12.00530243],1.83386,1.96926
[-49.82331848  23.59042168],1.64769,1.89574
[-29.94332314 -29.86338997],1.45076,1.76638
[  2.87388849 -22.65419579],3.92679,1.99386
[ 11.25409031 -20.56729507],0.0174247,1.83499
[ 25.13931656 -25.63529587],2.48942,1.96935
[ 29.26579666  29.04598808],2.07715,2.19414
[-46.09091187 -47.94570541],1.2255,1.79384
[ -4.01660299  10.70509911],2.18989,1.9449
[-17.53433609  -2.21478271],1.68366,2.00496
[-27.27975273   5.37233353],3.29123,2.06722
[-16.97503853 -27.62190056],4.02674,1.96288
[ 30.3262558   20.39642906],2.64264,1.91774
[ -6.57917738  46.81575394],1.8584,1.87835
[-11.59094334  39.52204132],0.341234,1.88197
[-18.29505157  28.57069969],0.916433,2.10555
[ 25.75251389 -10.37253761],2.83402,1.97265
[ 46.86811829 -10.15214348],2.99794,1.94448
[ 10.39831924  11.04406929],1.59641,2.00539
[-13.58806419  40.9940033 ],1.91641,1.88581
[ 29.17661667  43.43515396],1.82615,1.92458
[-33.63850021 -34.76832962],0.0736486,1.80772
[-22.57399178 -35.75477219],2.32012,1.95641
[ 16.63976479  40.87137604],1.45546,1.92541
[-14.81266403 -17.0027523 ],1.81256,1.98426
[-35.92361832  -7.23507643],2.03952,1.89575
[ 38.25029373  42.28538895],0.87135,1.97456
[ 47.91173553 -26.49237251],1.96735,1.98315
[-16.30941772  47.19811249],0.0658835,1.8845
[-37.94976425 -12.94839954],1.31302,2.0383
[-31.1267395  -25.85792351],0.381091,1.83585
[ 11.27092552  -7.91885281],3.4088,1.95832
[ 39.15537643  13.72742558],3.59639,1.83359
[ 40.13284683  23.03283882],0.278366,1.83085
[-18.2042675   49.62615204],3.63717,1.88735
[-37.05447388  10.3804493 ],1.53555,1.94205
[-35.42493057 -37.6677742 ],2.0371,1.86344
[-7.63330173 -2.72651339],1.31671,1.98124
[ -6.94099998 -35.60699844],2.71535,1.93654
[-15.82717419  11.25610542],2.72363,1.91701
[-41.56204987  25.35378647],1.04585,1.89555
[-33.15685654 -46.83579254],2.42204,1.95481
[ 42.63100815 -10.23166561],0.593704,1.95298
[-29.40969276 -16.62744141],2.53013,2.03944
[ 25.99054146 -20.03364754],0.387645,1.98111
[-20.77910995 -15.12829685],0.709241,1.92206
[-29.70451355   8.36061573],0.988676,1.96826
[ 17.02101517  36.46049118],1.45596,1.92517
[ -2.28409076 -16.25776482],0.534828,1.96255
[ -7.9505372  -41.45783615],2.7989,1.93342
[ 22.54198647  -6.55353165],2.89245,1.95301
[-14.27399445 -20.91126633],1.84331,1.98853
[ 38.81713867 -31.42978287],2.0364,1.98297
[ 16.48797226  44.49242401],2.42059,1.92549
[ -9.08575153  27.63119888],2.97617,1.90011
[-41.34360504  44.60611725],4.07185,1.89902
[-18.68973351 -13.09139538],0.814589,1.93205
[-45.36909485 -23.48566628],1.86727,2.06015
[  3.16295767 -39.14680481],3.12301,1.99894
[-47.81229019  11.68862534],2.92168,1.93986
[-43.78662872 -43.42580795],2.05542,1.64904
[  7.15451813 -18.88941193],1.38078,1.94278
[-11.85484314   7.55632019],1.18678,1.95167
[-44.3290596  -15.85669231],3.30515,2.05119
[  0.91339433 -41.39780807],2.74511,1.9953
[-27.36759186  39.55993652],2.75723,2.07573
[ -0.72522753  10.49008369],0.748218,1.91166
[ 43.89124298   9.60333347],1.83388,1.98486
[-38.22408676 -38.80176544],1.72886,1.74286
[ 30.60219574 -41.18878555],2.03484,1.88128
[ 31.61086655  44.80986023],2.69334,1.92441
[ 42.49142838  26.6650486 ],1.96537,1.8411
[ 46.33824539 -35.36114502],1.70414,1.98316
[-26.81383514  22.29159546],2.59493,1.89818
[ 24.24830818  26.50884438],1.91366,2.00961
[ 16.02487755 -35.24588776],4.02453,1.89919
[ 48.60970688  19.06688499],2.29273,1.81921
[ 40.78007507 -32.61838531],3.65576,1.98306
[ 16.91931534  -5.06300306],1.52537,1.96147
[ 30.46224976  35.88431168],2.9561,1.93554
[-32.22738266 -46.37958908],2.1169,1.95465
[-18.44330025  -8.52202892],1.78531,2.01706
