Inputs,"f(x,y)","f*(x,y)"
[ 3.74877691  4.5426836  -0.20937155  5.24532938  5.93062592],0.313768,0.372284
[ 0.02757001  2.92213345  2.98011208  0.90748048  3.7863524 ],0.53082,0.48996
[ 4.5967288   3.5284729   4.32185698  5.79628325  5.49954081],0.422958,0.633593
[ 2.02521563  2.72766948  5.10952806  0.52328789  3.23149776],0.600162,0.568236
[ 4.57193041  5.18801928  4.65608454  2.9925108   2.58776069],0.659152,0.595566
[ 5.10926104  0.69219738  3.30841637  3.91655827  3.58748865],0.622848,0.623613
[ 6.31504297  2.28571939  2.9081049   0.0822559   0.42578655],0.315976,0.413645
[ 4.79294825  0.71876991  5.71992207  2.73349524  3.88217449],0.461555,0.583691
[ 0.15714365  1.79224277  0.34094208  4.68710184  0.05150241],0.30165,0.310608
[ 5.3661561   4.64574718  5.68339109  6.32875681  3.35058522],0.315345,0.614099
[ 0.90698075  4.38374138  4.92422581  1.50774717  2.14291787],0.556808,0.572673
[ 3.22770977 -0.011053    3.00604105  1.86892664  5.76888371],0.433569,0.550848
[-0.12356818  3.45731282  2.10100412  5.15676594  3.7188561 ],0.4775,0.612542
[ 5.7354331   5.20094204  4.45828342  4.35186434  1.07198358],0.40003,0.490419
[ 1.08266854  0.78671974  0.22399029  3.13280988  1.55059493],0.427361,0.475592
[ 6.12269306  0.10695335  0.39351439  2.80300236  1.62728691],0.314092,0.420979
[ 5.08838367  2.84258628  0.77837169  0.48551536  4.62621593],0.429388,0.522103
[-0.18863353 -0.16538763  3.88740516  2.87837172  1.06924081],0.336506,0.431179
[ 3.89399624  0.17127255  2.24794912  5.2326026   2.48072791],0.509667,0.535559
[ 1.70056951  2.72797918  2.76798129  2.2892673   3.80149817],1.25567,0.682915
[ 1.82774675  2.47369552  1.45285928  4.20355415  6.00429153],0.512318,0.502762
[ 6.12705278  0.44018024 -0.13741599  0.1149075   2.11038733],0.248202,0.40741
[ 2.29602456  4.53700924 -0.14484027  4.52033758  2.50203681],0.492431,0.493751
[ 0.91464788  4.98782063  0.61217862  0.66534746  5.3258276 ],0.334875,0.336681
[ 3.20466924  5.80780935  0.3430891   5.19154358  0.00801699],0.296387,0.367886
[ 5.87196636  3.79474306  3.69023395  5.69296122  0.36909971],0.350509,0.514344
[ 4.36670017  4.50023651  4.53603983  0.21663962  1.61611891],0.473032,0.504957
[ 5.37723255  0.99147987  0.61521161  0.20283416  0.82578391],0.30373,0.468395
[ 6.32593393  5.05568027  5.70340061  0.29380038  5.37879276],0.246438,0.503198
[ 0.94220537  1.34387529  5.33323717  4.01509047  1.50554669],0.483441,0.436238
[ 1.52381337  0.61380243 -0.15683459  4.06672239  2.87432957],0.416799,0.462407
[ 6.13873529  2.63380718  0.6026085   4.05632162  4.30219555],0.424723,0.43117
[ 0.29838583  3.50614119  5.28325701  6.3394928   5.46469116],0.285755,0.556959
[ 5.82765198  6.22891092  4.83422613  1.12392175  1.85113823],0.316201,0.416194
[ 3.20487809  1.77021396  3.51106858  3.44025779  4.58453274],1.05041,0.66813
[ 5.47164202  4.30599356  5.25076294  5.39795208  5.24723434],0.348665,0.603714
[ 4.87257814  0.00953703  2.42780876  1.34909034 -0.14539647],0.328992,0.549071
[ 6.31951475  5.90812445  0.18642895  0.91803569  4.11464405],0.263369,0.513212
[ 0.45006689  2.87367511  6.23057127  1.64363074  2.32786202],0.412436,0.404708
[ 1.67668569  3.72297001  2.58485985  0.91631913  3.02643609],0.848276,0.615434
[ 1.0177002   1.42549253  3.53362179  1.11729276  3.25320673],0.653508,0.556345
[ 4.21093321  1.22631502  1.06333685  1.49306273  3.71073866],0.619617,0.553522
[ 6.10428762  5.39817333  1.67297626  3.9109869   1.5067395 ],0.396691,0.463478
[ 4.21728182  6.10014153  5.37396288  5.32233524  3.04181027],0.368686,0.612705
[ 3.64314556  2.43874598  5.35975409  4.42336845  2.49964595],0.736734,0.615327
[ 2.86384463  0.89636672  5.83052158  6.10368633  0.59395599],0.304159,0.347185
[ 3.14083409  4.99243212  1.97525895  1.87451982  0.31913382],0.540732,0.476365
[ 4.98738432  1.50150883  1.24826157  1.77814305  5.17462349],0.488146,0.492018
