Inputs,"f(x,y)","f*(x,y)"
0.0144056,0.0145104,1.32636
0.023965,0.0242565,1.32636
1.51229,2.11117,1.32636
0.533567,0.678116,1.32636
1.8812,2.57089,1.32636
1.38022,1.93363,1.32636
1.88849,2.57946,1.32636
1.76074,2.42654,1.32636
0.36918,0.441984,1.32636
0.485679,0.607659,1.32636
1.13827,1.59102,1.32636
0.897217,1.23095,1.32636
0.657377,0.864409,1.32636
0.0153934,0.015513,1.32636
0.0185506,0.0187247,1.32636
0.474911,0.591979,1.32636
1.51531,2.11515,1.32636
0.0293277,0.0297656,1.32636
0.883892,1.21066,1.32636
0.299584,0.347994,1.32636
1.64597,2.28386,1.32636
1.00237,1.38985,1.32636
1.06926,1.48955,1.32636
0.174721,0.191101,1.32636
1.22072,1.71018,1.32636
0.815736,1.10657,1.32636
1.10609,1.54389,1.32636
0.145401,0.156676,1.32636
0.560316,0.71793,1.32636
0.664283,0.87492,1.32636
0.664879,0.875828,1.32636
0.444243,0.547697,1.32636
1.83187,2.51243,1.32636
1.20396,1.68615,1.32636
0.324066,0.380569,1.32636
1.61867,2.24916,1.32636
0.443599,0.546774,1.32636
1.00125,1.38817,1.32636
0.867674,1.18594,1.32636
0.247026,0.279994,1.32636
1.53727,2.14399,1.32636
0.0970424,0.101991,1.32636
0.314613,0.367926,1.32636
1.29432,1.81448,1.32636
1.82352,2.50245,1.32636
0.380257,0.457321,1.32636
0.830497,1.12915,1.32636
1.26648,1.77526,1.32636
0.750143,1.00612,1.32636
1.98818,2.69463,1.32636
0.719828,0.959719,1.32636
0.0663444,0.0686283,1.32636
0.567693,0.728959,1.32636
0.615581,0.801009,1.32636
1.67547,2.32102,1.32636
1.90866,2.60305,1.32636
1.04556,1.45437,1.32636
1.03711,1.44178,1.32636
0.721409,0.962137,1.32636
0.686601,0.908943,1.32636
0.252153,0.286506,1.32636
1.93219,2.63039,1.32636
0.233881,0.263421,1.32636
1.96633,2.66969,1.32636
1.27314,1.78467,1.32636
1.31469,1.84299,1.32636
0.732474,0.979069,1.32636
1.45302,2.03235,1.32636
0.826436,1.12294,1.32636
1.83088,2.51125,1.32636
0.577011,0.742919,1.32636
0.977653,1.35271,1.32636
0.284323,0.32797,1.32636
0.0292635,0.0296995,1.32636
0.966585,1.33604,1.32636
1.89497,2.58705,1.32636
1.48909,2.08048,1.32636
1.79691,2.47045,1.32636
0.123552,0.131645,1.32636
0.0628762,0.0649243,1.32636
0.877728,1.20127,1.32636
1.38901,1.94566,1.32636
0.269471,0.3087,1.32636
1.74401,2.40605,1.32636
1.58405,2.20476,1.32636
1.58819,2.21008,1.32636
0.512768,0.647377,1.32636
1.90795,2.60222,1.32636
1.40536,1.96796,1.32636
1.40046,1.96129,1.32636
0.858754,1.17233,1.32636
1.52894,2.13307,1.32636
1.32052,1.85113,1.32636
1.15991,1.62252,1.32636
1.77801,2.44757,1.32636
0.837619,1.14004,1.32636
1.2546,1.75844,1.32636
1.77078,2.43878,1.32636
1.44134,2.01665,1.32636
0.289899,0.335261,1.32636
1.0111,1.40293,1.32636
1.32507,1.85747,1.32636
0.310966,0.363069,1.32636
0.888937,1.21835,1.32636
0.0870266,0.0909912,1.32636
0.210151,0.233961,1.32636
0.535642,0.681194,1.32636
0.317606,0.371921,1.32636
0.421309,0.514973,1.32636
0.481826,0.602041,1.32636
1.02229,1.41967,1.32636
1.68079,2.32769,1.32636
0.417412,0.509448,1.32636
1.52553,2.12859,1.32636
1.94283,2.64268,1.32636
1.11515,1.55719,1.32636
1.72328,2.38052,1.32636
1.57472,2.1927,1.32636
0.69608,0.923416,1.32636
1.54312,2.15163,1.32636
