Inputs,"f(x,y)","f*(x,y)"
[ 4.57853889  2.05805659  0.38220602  3.50140238  3.27996325],0.642604,0.547547
[ 4.88071012  1.47872984  6.18810749 -0.06320035  5.51667976],0.27224,0.547547
[ 1.49920022  3.5346806   3.85277772 -0.19508375  0.92140108],0.438699,0.54755
[ 6.26226854  5.04488516  4.29893923  2.26888061  3.1766963 ],0.452961,0.54755
[ 1.5257498   3.93561625  3.95172977  5.81536913 -0.12408601],0.375364,0.547549
[ 2.23419285  2.60148835  0.22487186  5.39546442  1.52336156],0.468048,0.547549
[ 5.80787086  1.68837953  3.99639606  3.18421054  0.77797443],0.486177,0.547549
[ 3.96436286  5.52059412  6.21044016  1.66169512  5.31926107],0.336018,0.54755
[ 5.64808464  5.52692509  4.75529432 -0.19665547  5.53204632],0.262408,0.547549
[ 3.6457355   1.53447664  5.04134655  6.00265074  3.82947397],0.46651,0.547548
[ 5.80377197  4.7541213   0.64168322  5.41775417  1.38186455],0.333738,0.54755
[ 0.86918342  5.04593801  5.59250307  4.50913858  5.24472713],0.360184,0.547548
[ 4.24958277  0.49110031  4.1334691   1.94805515  2.79185152],0.653992,0.547547
[ 5.35058832  5.77176571  3.80271649  0.18504456  4.46657848],0.345696,0.54755
[ 3.19573855  1.17438078  2.94555902  1.82176542  3.33472133],1.01272,0.547547
[ 1.02261555  5.20411968  6.33291578  6.10732698  1.45549345],0.270874,0.547549
[ 2.89906263  3.95742249  3.32009387 -0.09048137  1.73295367],0.581876,0.54755
[ 5.01624632  4.72285414  4.07488346  3.88696194  2.11844635],0.677843,0.54755
[ 0.63021159  0.63507038  3.04645467  0.55576801  4.17563725],0.424316,0.547546
[ 1.68466651  0.76588827 -0.05278626  2.73881149  2.13077569],0.45736,0.547548
[ 4.92418718  3.13634849  1.04150641  0.72901011  0.20983754],0.392169,0.547549
[ 3.09949827  1.34501088  4.41232204  1.49686682  0.51689351],0.550395,0.547549
[ 0.08386532  2.05348825  3.90282369  5.80120325  2.2398777 ],0.423024,0.547548
[ 0.33267444  1.84016573  1.77214313  5.33955193  5.51738739],0.373438,0.547548
[ 2.16211295  4.98715878  2.79967046  0.05138642  6.18487835],0.350524,0.547548
[ 4.64855146  2.4110043   4.148283    5.66693878  5.46587324],0.442943,0.547548
[ 3.7458322   1.54387128  1.45264971  1.90614939  5.0494504 ],0.646512,0.547546
[ 1.94304824  0.55080223  0.45516512  0.2224042   1.1276437 ],0.335428,0.547547
[ 3.42467451  5.77334261  3.16550875  2.68118572  0.94023788],0.579931,0.547551
[ 2.05893469  5.18897057  4.7196455   6.20729876  1.44991529],0.379883,0.547549
[-0.11902519  3.91323471  0.50896293  0.22351243  1.70711803],0.321048,0.54755
[ 0.03880192  2.71816444  4.27561235 -0.19844811  0.98045605],0.335751,0.54755
[ 0.93928552  2.06026649  0.38525099  4.49651575  1.73579609],0.480669,0.547549
[ 3.55342698  0.45301995  3.97543621  1.51619041  3.25682068],0.666111,0.547547
[ 4.34159517  5.87165403  6.0462594   4.20029068  3.23113108],0.387295,0.54755
[ 1.48533833  1.74198925  4.18163872  1.19769025  3.69387913],0.71414,0.547548
[ 3.53130102  2.5506351   1.84718335  0.28822434  4.18003178],0.642698,0.547547
[ 3.80354023  3.65569544  1.9790374   3.24281096  4.87871408],0.934012,0.547548
[ 5.2456212   5.88174391  1.65593016  4.37091446  2.73143125],0.45238,0.54755
[ 2.87318754  4.60529137  1.34627771  3.21451783  1.8847121 ],0.860754,0.54755
[ 1.63207078  5.13373852  2.79971051  5.77678585  5.16615343],0.41899,0.547548
[ 1.60586584  4.47143936  2.13439941  4.75653076  3.12639904],0.771642,0.547549
[ 0.35931972  4.0065527   0.5347836   3.1652689   3.22037697],0.522479,0.547549
[ 3.07183576  3.47276497  1.96486294  1.83664358  3.61122108],1.24577,0.547548
[ 4.43563175  5.33233547  0.08021554  6.27499056  3.40714288],0.31331,0.547549
[ 1.98775327  0.12185246  2.0819056   0.11798239  3.20355558],0.425555,0.547546
[ 0.54207546  5.35076046  1.10064816  6.27050495  0.0986796 ],0.254525,0.54755
[ 4.68325949  5.43888712  0.63652104  6.03589296  3.45464182],0.347332,0.547549
[ 5.6197567   1.23385155  1.87211478  4.79757833  1.22187507],0.441549,0.547548
[ 6.06141615  0.53602302  4.40088272  2.83711672  1.97337902],0.425778,0.547548
[ 6.29919291  2.95558667  5.0500474   3.07910895  4.88188267],0.423064,0.547548
[ 1.0044353   0.13289285  1.43680775  5.66355324  4.96236134],0.326888,0.547549
[ 4.82121658  3.37107706  5.41507006  3.59122539  1.93122804],0.633757,0.54755
[ 4.88336611  4.97134399  0.09281862  2.62241316  5.16593409],0.38882,0.547547
[ 3.94715309  5.05704737  5.38989067  4.03627729  4.72270012],0.502975,0.547549
[ 1.84097207  4.27867842  1.01196027  2.68871593  3.14230442],0.830026,0.547549
[ 0.73662353  0.57505047  5.4245944   0.52588212  2.74957228],0.356304,0.547548
[ 2.29696226  2.69981146  6.10595274  5.45437098  4.119627  ],0.44427,0.547548
[ 5.12551117 -0.20156905  0.94510156  0.91684043  0.68051118],0.296648,0.547547
[-0.20718859  5.36424351  1.73217785  3.65570951  0.57659632],0.347392,0.54755
[ 0.53923321  0.41179535 -0.18954848  2.37353182  0.59658301],0.293287,0.547549
[ 6.17713165  4.93287706  4.37295246  6.32912827  3.73083353],0.309287,0.547549
[ 5.3491354   6.09198236  3.57225513  3.64666295  5.08598661],0.397207,0.54755
[ 2.41413903  5.82163     6.07546711  2.39618492  4.61092997],0.388757,0.54755
[ 4.02476501  1.72048879  1.86024344  1.86581731  2.32246876],0.931814,0.547548
[ 2.98159289  6.02184582  0.46732739  0.32964483  2.33539796],0.355634,0.54755
[ 4.04285383  1.37261784  0.61633027  4.9989872   1.50927305],0.48459,0.547548
[-0.0473357   1.55730915  5.8243413   2.12811565  3.4574213 ],0.395039,0.547548
[ 3.82134891  2.18160224  0.27714154  5.08826447  6.04751253],0.364877,0.547547
[ 4.07409239  4.81343222  1.98885405  5.42203236  4.95511246],0.496196,0.547548
[-0.24652423  5.85489607  4.44687653  0.79327244  2.56241488],0.324202,0.54755
[ 0.66435456  1.27461374  5.79037619  2.75892663  1.36324811],0.417441,0.547549
[-0.1481272   0.02439784  3.60003543  1.0637697   4.79251957],0.321677,0.547546
[ 5.12496328  0.1457147   0.52784449  2.03864384  0.26974291],0.311018,0.547547
[ 6.22278881  5.1319375   1.36278498  0.42871615  1.24372125],0.309521,0.54755
[ 0.66787124  2.36338568  0.98471802  2.61870837  2.78250647],0.662333,0.547548
[ 2.68246174  2.10132432  5.47608042  1.73991919  6.28674364],0.409334,0.547547
[ 0.64977038  0.36756042  1.57127464  4.97553301  1.19114041],0.374963,0.547549
[ 1.9835757   3.76606417  2.8620646   2.71858835  2.96309686],1.48819,0.547549
[ 1.97606659  2.13607073  0.44419065  4.07104683  2.34460545],0.670976,0.547548
[ 4.50673962  3.03076696  1.29179811  1.20760906  1.49264824],0.638002,0.547549
[ 3.43121314  1.93453538  3.98640203  0.64391571  3.99831057],0.722444,0.547547
[ 2.53816843  3.22875452  0.64962989  1.86149108  2.60011101],0.816595,0.547548
[ 2.84961891  4.74181509  3.36568451  0.98647463  2.23235154],0.779191,0.54755
[ 1.23402143  4.07356548  2.64436746 -0.20764019  0.03371358],0.351056,0.54755
[-0.21450996  0.96788156  1.94874358  0.95409793  0.20892391],0.307281,0.547549
[ 0.98407704  6.01960468  1.42999911  2.11236644  3.87745905],0.450355,0.547549
[ 1.52281952  6.33205605  3.02179408  1.58670092  5.95636129],0.344559,0.547549
[ 3.39622355  4.53474808  5.39924765  3.34236598  0.02327655],0.4495,0.54755
[ 3.38171864  5.07788515  0.06408694  3.03445983  6.0630331 ],0.364083,0.547547
[ 5.53195763  3.5128386   0.92767584  0.26974294  0.95582813],0.362302,0.547549
[ 1.21199834  2.22147775  3.17552972 -0.09775125 -0.02747024],0.362378,0.54755
[ 5.67272091  2.69627428  2.89774084  4.23977518  3.68608642],0.701562,0.547548
[ 3.18786883  6.32467985  4.20529509  1.95734286  4.62913418],0.469864,0.54755
[ 5.87424135  3.65799665  4.1813817   3.79526472  2.65730834],0.631322,0.54755
[ 4.48872423  4.15264177  2.02730775  3.44628668  4.84362602],0.763992,0.547548
[ 0.34020019  3.93003082  3.51367855 -0.10470022  5.63103485],0.335967,0.547548
[ 2.93478823  0.1456089   4.70303297  5.74896383  5.68012094],0.32476,0.547548
[ 3.3000474   4.49000502  0.99750257  4.14355087  5.36988354],0.54812,0.547548
[ 5.2201066   4.20159674  2.50459957  2.18816805  5.82479715],0.493664,0.547548
[-0.10417581  2.21120191  3.32191825 -0.15920909  2.70036054],0.393203,0.547548
[-0.07906414  2.47833681  2.0124867   2.42523575  2.90801072],0.622403,0.547548
[ 2.72789955  2.6315043   0.9183808   1.7054882   1.15460384],0.683797,0.547549
[ 1.91727972  1.59020591  5.75316143  4.59743547  0.96323133],0.445634,0.547549
[ 3.53721857  5.51094246  2.02310419  2.06540108  3.59541631],0.725913,0.54755
[ 5.09999323  3.59848857 -0.04146846  5.75293303  4.22349167],0.355945,0.547548
[ 5.40346336  4.60127783  0.52077794  0.42999777  2.36820936],0.377482,0.547549
[ 0.17869808  2.93720484  5.50289536  1.17173517  0.48732153],0.346209,0.54755
[ 1.61978519  3.65401292  0.02085263  0.4364377   1.50838089],0.399923,0.547549
[ 0.46906343  2.77607179  6.2198472   0.50415754  1.97464073],0.343598,0.547549
[ 3.80434752  2.09307003 -0.15622473  1.59000802  0.68268889],0.420358,0.547548
[ 1.29949093  4.35871744 -0.1552023   4.2117877   0.55906975],0.368735,0.54755
[ 1.3569895   5.88039541  5.21926498  5.12334013  5.9295187 ],0.294014,0.547548
[ 4.41993809  2.84232688  1.11871469  1.42040896  2.60682392],0.755857,0.547548
[ 3.00675011  3.2225771   1.40275908  0.37695798  4.4754014 ],0.600315,0.547547
"[  3.18434072e+00   2.22291660e+00  -2.02035718e-03   5.12414646e+00
   5.35714483e+00]",0.404562,0.547548
[ 2.56584215  4.74802732  1.10249102  2.09300184  0.41365948],0.516624,0.547551
[ 2.3719039   3.88139105  0.33099273  3.49986959  4.49607992],0.63359,0.547548
[ 2.99269199  4.07622051  1.08021891  0.84192419  1.7495712 ],0.622482,0.54755
[ 1.48947048 -0.02891564  3.44833922  1.69871855  2.35903907],0.533015,0.547547
[ 5.60923147  3.5117836   5.79417706  4.93697119  4.13558388],0.401303,0.547548
[ 4.70205164  3.39924312  5.96243048  1.25702834  3.13932896],0.502772,0.54755
[ 1.99361014  0.07647566  3.17014194  4.95786715  3.72536254],0.527756,0.547548
[ 5.51445007  1.13565576  4.16826344  5.48667049  5.50141048],0.349606,0.547547
[ 5.96104717  2.40703011  2.6601851   0.57679111  4.94472885],0.418606,0.547546
[ 4.63054562  5.34077024  4.10948896  3.51032948  2.13666391],0.650422,0.54755
[ 1.29763365  1.7682178   3.39808488  4.54393435  3.65696669],0.807158,0.547548
[ 1.02809978  4.87939882  4.18065453  5.465765    3.7702024 ],0.488098,0.547548
[ 4.19603586  3.92687821  3.80607533  4.61025286  3.7193656 ],0.904997,0.547549
[ 0.28669509  4.09616041  0.4029693   5.88563681  3.66073799],0.343978,0.547549
[ 0.32981071  3.69217181 -0.22827287  0.79806191  4.87654972],0.318464,0.547547
[ 3.60261703  2.67738366  4.29410267  2.56638074  2.68699622],1.34627,0.547549
[ 4.86673927  2.15379977  2.99273372  1.76201653  1.27491331],0.729429,0.547549
[ 3.91950655  1.23882616  5.55957222  2.10429215  0.27017978],0.421002,0.547549
[ 4.95224714  2.68985987  1.54583633  2.46044469  3.69366288],0.847865,0.547547
[ 0.8217656   0.06847782  0.92195022  2.1187079   1.98948026],0.40892,0.547547
[ 2.44063234  3.19793057  2.64489675  5.75599289  3.1355958 ],0.763822,0.547548
[ 4.64336872  2.39385676  3.33150196  4.02994299  2.22977638],1.01709,0.547549
[ 4.69882488  3.77395511  3.645087    4.73119783  4.18548822],0.751677,0.547548
[ 5.55044985  5.13335323  3.25973225  5.35401869  0.81160027],0.378015,0.547551
[ 3.56122613  5.19978476  2.1140151   3.40839005  0.58373839],0.590176,0.547551
[ 3.36813784  3.58362293  2.60901952  0.04722987  4.29066515],0.624466,0.547548
[ 3.22096515  4.40442514  5.31213808  1.07065392  2.14089417],0.59426,0.54755
[ 0.44927314  0.29141411  3.23263216  5.42932224  1.07229412],0.3507,0.547549
[ 1.42483497  1.69934916  5.54996252  4.54880381 -0.05615581],0.364777,0.547549
[ 3.92173815  6.31405163  2.79741907  2.62122178  0.94734055],0.471021,0.547551
