Inputs,"f(x,y)","f*(x,y)"
[ 4.73999977 -1.63      ],0.597286,2.03177
[ 36.72000122 -45.15999985],1.74997,2.03325
[-32.11000061   2.66000009],2.56746,2.00874
[ 36.65999985  13.69999981],2.77833,2.00216
[-9.75        1.61000001],1.51702,2.01512
[ 28.44000053  14.89999962],2.65747,1.99959
[  2.77999997 -19.32999992],2.00404,2.03381
[ 29.86000061  32.20000076],0.397181,1.98967
[-45.29999924 -49.36000061],0.854578,2.0527
[-42.24000168  46.75      ],3.37339,2.01403
[ 38.36999893  26.19000053],1.41581,1.99572
[-34.36000061 -33.41999817],2.89895,2.05102
[ 11.85999966 -10.93999958],-0.0923231,2.03652
[-46.40999985  34.81999969],3.52352,2.00405
[ 22.78000069  40.45000076],3.51042,2.02858
[ 6.19000006  1.19000006],3.18378,2.01884
[ 24.72999954   3.01999998],0.665112,2.00928
[ 47.59999847 -15.89000034],2.09491,2.03475
[ 20.10000038 -18.06999969],3.23487,2.03455
[ 30.84000015 -37.75999832],0.443177,2.03399
[  0.38999999 -16.17000008],0.653349,2.03155
[-20.01000023 -28.5       ],1.68405,2.0422
[-48.47999954 -37.15999985],3.45771,2.04755
[ 14.47000027 -42.06000137],3.82001,2.03799
[ -0.76999998  36.66999817],2.33117,2.02038
[-21.57999992   5.0999999 ],2.38729,2.00566
[ 48.34000015  27.96999931],0.371412,1.99985
[ 19.87000084  14.47999954],2.05359,1.9968
[-39.15999985 -40.31000137],3.56013,2.05206
[ -1.25       -42.88000107],0.561841,2.02916
[ 33.38999939 -12.98999977],0.293327,2.03474
[-13.06999969 -33.68999863],2.29105,2.02333
[  7.38000011  33.61999893],1.42843,2.02367
[ 45.79999924 -10.88000011],0.0722123,2.0347
[ -7.4000001  -16.15999985],0.312545,2.03221
[ 44.34999847 -34.70999908],2.88241,2.03473
[ 29.59000015 -40.99000168],2.1452,2.04292
[-17.11000061  -9.94999981],1.70727,2.04117
[  6.13000011 -24.85000038],0.487968,2.03628
[  4.76999998 -45.90999985],1.98583,2.03144
[-28.34000015 -19.42000008],2.0699,2.04362
[-24.77000046 -47.86999893],2.78945,2.01842
[ 30.12000084  23.44000053],3.68554,1.99325
[ 24.10000038 -25.40999985],0.223283,2.03345
[ 41.70000076  48.06999969],2.67967,1.987
[ 35.45000076  -7.86999989],2.39548,2.03447
[  9.15999985 -11.94999981],1.91669,2.04317
[ -1.97000003 -46.11000061],1.52864,2.02916
[-17.34000015  41.09999847],2.04618,1.99601
[ 16.17000008   6.03999996],1.61489,2.00259
[ -9.14999962 -44.36999893],1.74483,2.02836
[ 16.         -35.38999939],3.81405,2.05342
[ 17.52000046   0.74000001],2.79429,2.01741
[ 20.60000038 -48.38999939],2.10778,2.05124
[-43.49000168 -43.08000183],1.46295,2.05221
[-20.69000053  11.51000023],2.18353,2.00418
[ 40.75       -41.47999954],2.96845,2.03255
[ 13.13000011 -24.25      ],1.77337,2.05487
[-22.32999992  -0.34999999],2.43702,2.02006
[ 10.71000004 -19.81999969],1.65018,2.05299
[ 46.52000046 -25.64999962],0.162947,2.03475
[ 30.96999931 -24.67000008],1.57057,2.03468
[-26.11000061  -6.90999985],1.85536,2.03489
[ 10.31999969 -17.11000061],1.56958,2.05063
[-1.55999994  1.64999998],3.61,2.02239
[-23.81999969 -15.65999985],3.20524,2.04279
[-46.         -42.99000168],2.02393,2.05186
[ 14.98999977 -13.52000046],3.46525,2.03535
[-7.86999989  6.03000021],2.32827,2.00766
[ 3.70000005  4.96999979],1.95123,2.01746
[-35.75999832  18.44000053],2.30763,2.00394
