Inputs,"f(x,y)","f*(x,y)"
[ 4.30435181  0.76336557  2.95422125  5.02556181  4.04457474],0.591716,0.530314
[ 1.4727608   4.90635252  2.14689827  6.06146765  1.84007359],0.446181,0.529451
[ 4.83435488  3.90872645  0.17903353  3.37887836  1.3502425 ],0.499657,0.530055
[ 0.96746165  0.06396505  2.25571275  6.34786415  0.39782092],0.275596,0.529628
[ 3.10695839  3.04093146  2.54372215  3.84193468  2.3512218 ],1.57454,0.530186
[ 0.16861624 -0.17758077  1.36500859  5.09198856  2.84935117],0.331279,0.529805
[ 0.41038811 -0.22620234  0.49562022  6.22845411  4.09613466],0.249932,0.529794
[ 0.36519256  0.7144075   3.28485394  0.07742103  2.57896447],0.385119,0.530801
[ 6.04573011  2.01468563  1.06713462  6.06254101  5.94955778],0.269816,0.530293
[ 1.75103736  4.58187485  0.84042555  0.87035263  0.54670137],0.41186,0.529931
[ 2.97143006  2.37721896 -0.0729346   1.3050797   4.78662968],0.478551,0.530674
[ 1.78749776  5.78830576  5.75581598 -0.01608625  4.66644335],0.29662,0.530883
[ 5.92404842  5.68843317  0.52973044  3.36261415  5.11541605],0.317597,0.530366
[ 0.34293383  1.83439124  3.03911567  2.1178813   2.09074831],0.665555,0.530251
[ 0.97667527  0.14235327  4.97462082  3.23125243 -0.00607486],0.330589,0.530327
[ 1.94209003  4.23128128 -0.0519223   1.57137549  5.05849934],0.430518,0.530497
[ 2.24420786  0.54654473  0.50558114  6.1039834   5.71718645],0.287104,0.530192
[ 6.09401989  3.25189495  1.81783319  1.72804892  5.42137051],0.425264,0.530826
[ 1.34017408  3.4066453   1.12956786  5.9597435   3.40577245],0.491554,0.52961
[ 5.47228098  1.15752947  0.31801561  5.70365715  2.15562749],0.336444,0.530076
[ 2.17655206  5.31383514  4.84889412  1.93198311  5.12430811],0.497422,0.530588
[ 5.73368311  1.90797436  3.07685685  0.40841714  0.80924708],0.397028,0.530663
[ 1.29308832 -0.18444557  0.38674679  1.82240105  2.11366391],0.369608,0.530346
[ 1.60383356  5.75969124  2.82559824  3.15721869  3.95989895],0.64343,0.530051
[-0.23614527  2.35502028  1.77356219  2.75352883  4.8036499 ],0.482936,0.530303
[ 1.89142323  1.28636575  4.8215065   2.79296803  0.10117842],0.477797,0.530412
[ 4.22615623  4.93464327  1.18435228  5.03781843  4.34009266],0.513046,0.530049
[ 3.44582582  1.97984493 -0.24736315  0.61434782  2.38500714],0.437553,0.530562
[ 4.91333151  0.38748324  5.10551786  4.73649883  2.20587611],0.424352,0.530446
[ 4.60227537  1.0905571  -0.19866283  3.55653906  2.78785872],0.458727,0.530266
[ 4.88313675  5.31422806  2.19315672  2.6681304   0.14364439],0.438178,0.530298
[ 0.61660248  5.71297169  1.5496695   1.78670478  2.28856802],0.452029,0.529831
[ 5.20867443  1.35848379  4.99509907  4.69035673  0.67214757],0.402748,0.530488
[-0.2055268   1.21225071  2.67455101  4.75904894  2.80877495],0.460656,0.52979
[ 3.42829251  5.61438417  1.88765919  5.43625641  3.53623986],0.513383,0.529862
[ 0.09942427  3.97317958  4.88407707  2.8724885   6.23823643],0.351957,0.530447
[ 5.64969349  3.96196818  0.20482852  2.04130554  5.95988846],0.328523,0.530721
[ 2.28153729  5.33965158  5.24635506  2.66545105 -0.15672971],0.382949,0.530325
[ 5.98472977  2.01977229  6.28617668  3.58789444  1.6825304 ],0.360363,0.53053
[ 4.34845829  4.89577818  4.5314312  -0.14987867  4.80679321],0.385448,0.531016
[ 2.50653911  5.23937464  5.99216652  1.35362947  6.21457052],0.310026,0.530819
[ 4.8955183   4.09503508  5.5948      5.38870525  5.03298569],0.379305,0.530369
[ 4.38371992  4.48832035  1.78894079 -0.08551744  3.81881809],0.481062,0.53088
[-0.01272518  3.8448019   4.54507732  1.36462986  2.26396489],0.490349,0.53036
[ 3.23651624  1.8184154   5.36107397  0.13940471  1.64853323],0.453798,0.530779
[ 2.87126207  0.69544601  3.18769503  2.38842726  3.24599576],0.926157,0.530598
[ 5.87315369  2.48140764  1.8468405   5.45178986  5.89204168],0.342127,0.530339
[ 1.26627183  5.26545858  4.56033802  5.4185605   0.74651659],0.377353,0.529697
[ 1.2791431   4.80213118  3.94008946  5.2029686   6.00126362],0.385305,0.530053
[ 0.39888155  0.37985992  3.56653833  4.53219652  2.37952232],0.461158,0.530029
[ 4.12843132  1.69333494  0.37429184  5.57376146  2.44664836],0.458599,0.529947
[ 4.73381233  5.84048319  4.455688    5.98484612  5.84575939],0.284082,0.530198
[ 4.00885057  5.04609919  4.02811766  4.73495054  3.40700865],0.692663,0.530249
[ 2.20189834  0.98147625  4.74136209  4.83289146  3.49464083],0.611699,0.530293
[ 0.43366912  1.51589561  1.17223763  5.44016361  5.78516293],0.324245,0.530106
[ 3.85661888  2.59402728  3.43262696  1.1268245   1.80876338],0.907968,0.530643
[ 4.36320448  4.44424582  2.39291096  1.14487469  0.54524189],0.53248,0.53045
[ 5.50804853  1.30678916  0.78736371  0.84062082  2.23628187],0.411536,0.530737
[-0.06039817  1.99199271  6.31190634  4.41602468  1.64139688],0.331106,0.53017
[ 1.04321897  4.62408257  1.12406886  0.06402371  0.46450761],0.332951,0.529958
[ 5.63904333  4.62428045  3.48276281  6.26784372  5.99571848],0.289947,0.53023
[ 5.80949211  4.89409161  3.5722971   4.8125782   4.69280481],0.435552,0.53035
[ 2.50521207  4.18739367  0.49954829  5.55969429  5.36779881],0.398955,0.529983
[ 0.33240896  0.77198958  4.43604565  4.75619173  4.69112062],0.398622,0.530225
[ 2.33359933  1.0384587   1.09201443  0.17630284  5.52742004],0.366391,0.530895
[ 5.41200972  0.42116421  2.77967787  2.49122071  5.55565214],0.411405,0.53083
[ 0.04829175  5.23296165  4.64639902  4.50448704  5.02209473],0.360209,0.529933
[ 5.07019472  2.23259377  6.23839188  3.92035604  3.91718268],0.453513,0.530511
[ 6.13291407  3.10344052 -0.06675521  5.6841917   2.14408278],0.310865,0.530014
[-0.08376919  1.81376851  2.31427455  5.62584448  0.95930296],0.364345,0.529483
[ 0.09003136  5.93502188  0.53125882  2.67027092 -0.06371021],0.265449,0.529233
[ 0.73120368  3.55479336  4.42361403  1.00206637  3.94680953],0.575702,0.530665
[ 2.48859739  3.01444864  2.66451573  2.85762239  3.33916044],1.81502,0.530346
[ 4.78135395  3.8032639   6.09007025  6.10506582  0.76953709],0.303183,0.530462
[ 2.26601171  4.92598867  4.99359369  4.4291029   1.68966603],0.588862,0.530154
[ 3.77529573  5.96315956  4.32678175  2.87239575  3.96008348],0.585487,0.530448
