Inputs,"f(x,y)","f*(x,y)"
[ 44.40000153 -35.29999924],1.98134,1.83253
[ 37.20000076 -33.90000153],2.18226,1.89266
[ -6.80000019  45.5       ],2.84895,1.84551
[-14.69999981  11.89999962],1.55497,1.93694
[ 47.59999847  39.09999847],1.94777,2.05154
[ 22.79999924  22.20000076],0.925026,2.04766
[  4.0999999 -41.5      ],2.85663,2.13365
[-22.20000076  42.70000076],0.726437,1.83992
[ 18.39999962  43.29999924],1.83022,2.04219
[-27.29999924   0.60000002],3.2928,1.99678
[  6.4000001  -48.90000153],3.4043,2.14585
[-43.         -37.90000153],0.395953,1.94275
[ 35.59999847 -39.        ],1.12771,2.06748
[-23.70000076 -28.        ],0.0248445,1.94729
[ 20.10000038 -33.09999847],3.00865,2.14335
[ 35.5        -13.39999962],3.42328,2.13884
[-43.59999847  44.40000153],0.0658635,1.97429
[  3.79999995 -30.10000038],3.86414,2.12874
[ 34.79999924   8.80000019],1.66579,1.90947
[-22.60000038  44.79999924],1.99524,1.83946
[-22.5         22.39999962],3.30726,2.02063
[  7.5         14.69999981],2.17392,2.03375
[  7.19999981  31.89999962],2.15512,2.03098
[ 31.60000038  21.89999962],1.90568,2.06322
[ 23.20000076 -45.59999847],2.33038,2.15213
[ 44.90000153  -5.19999981],2.94515,1.97747
[ 25.79999924  46.40000153],2.07195,2.04232
[-13.69999981 -48.20000076],2.24276,1.95011
[ 46.70000076  41.        ],1.88112,2.04743
[-33.59999847  20.39999962],3.71884,1.58352
[-5.69999981 -8.10000038],0.551179,1.90781
[-33.79999924 -16.39999962],1.74307,2.21165
[ 28.20000076  12.69999981],3.50186,1.71019
[ 18.70000076  38.5       ],2.22434,2.04214
[-43.40000153  45.90000153],2.01522,1.93452
[-30.10000038   8.10000038],3.77541,1.92591
[ 13.39999962  49.29999924],0.381751,2.04139
[ 24.10000038 -40.79999924],1.36168,2.14956
[-23.60000038  36.59999847],2.33702,1.84782
[ 26.20000076 -22.39999962],0.963432,1.92572
[-28.89999962  33.20000076],3.36718,1.9156
[-19.20000076  36.90000153],3.48459,1.84145
[ 44.59999847 -43.79999924],1.26182,1.97563
[ 13.5         47.59999847],3.6049,2.04144
[ 49.90000153  -8.80000019],1.08711,1.98007
[ 34.40000153 -29.60000038],1.16386,1.87064
[ 15.19999981 -43.        ],2.33307,2.15249
[-21.89999962 -29.39999962],2.57193,1.9485
[-34.79999924 -46.09999847],2.0879,1.94904
[  2.70000005 -35.70000076],2.33157,2.11851
[-14.60000038 -41.40000153],1.88446,1.94981
[ 45.70000076  -2.        ],1.80295,1.97537
[ -7.30000019 -28.70000076],2.60071,1.96097
[-32.          48.20000076],2.3044,1.84207
[ 40.5         -8.89999962],1.1371,2.00074
[-31.70000076 -17.20000076],2.70923,2.05241
[-29.5        -19.39999962],2.18252,1.92193
[ 40.59999847  26.        ],2.6516,2.06928
[ 39.          12.19999981],2.1515,1.84291
[ 40.70000076   3.5       ],-0.0569012,1.97813
[ 49.79999924  43.09999847],1.52144,2.04756
[-37.59999847 -41.29999924],2.35811,1.94817
[ 34.59999847  -5.69999981],3.85394,1.99506
[ 35.29999924 -29.5       ],3.18864,1.86477
[ 25.60000038 -21.89999962],1.63191,1.93043
[-14.80000019  37.70000076],3.72585,1.83962
[ 26.29999924 -12.69999981],0.503195,2.28026
[-43.90000153 -22.29999924],3.35603,2.19302
[ 39.09999847 -44.90000153],4.0254,2.10652
[-42.          40.29999924],3.78385,2.04949
[-29.39999962 -47.90000153],1.31028,1.94917
[ 33.20000076  -9.39999962],1.85476,2.05116
[-23.39999962   6.9000001 ],2.92233,1.87917
[ 49.40000153 -16.10000038],3.74308,2.05885
[ 22.20000076  30.79999924],3.06092,2.04236
[-45.5         25.70000076],0.125873,1.53697
[ 21.89999962  27.89999962],3.13775,2.04273
[-13.          15.80000019],2.34349,1.95816
[-31.5        -29.89999962],3.31407,1.94318
[-37.5         42.29999924],-0.0952265,1.89994
[ 30.29999924 -40.        ],1.87681,2.13337
[ -2.70000005 -11.80000019],2.18216,1.98883
[ 14.80000019  -2.29999995],2.27414,2.05919
[ 34.   42.5],3.98587,2.04257
[-36.09999847  48.59999847],2.24622,1.84731
[ 30.70000076  45.29999924],0.880063,2.04236
[ 40.79999924 -36.70000076],2.75984,1.87315
[ 20.39999962 -28.5       ],1.47213,2.1188
[-15.30000019  -9.10000038],1.07603,1.96636
[  1.10000002  47.70000076],1.671,1.94281
[ 29.60000038  32.40000153],2.99475,2.04385
[-10.19999981  49.40000153],0.262493,1.84023
[ 13.          44.29999924],2.29859,2.04125
[ 35.40000153 -20.10000038],2.39525,2.41597
[-17.60000038  35.09999847],3.99552,1.84171
[-29.   14.5],1.99989,1.67329
[ 24.29999924  41.40000153],2.68535,2.04228
[-40.5        -23.79999924],1.52907,1.94344
[-45.79999924   5.        ],2.41472,2.01333
[-37.79999924 -17.        ],1.78,2.27439
[ 42.5  -2.5],2.05378,1.97678
[-20.20000076  -8.5       ],4.09524,2.15824
[ 40.09999847  11.19999981],3.83999,1.89744
[ 12.10000038 -44.09999847],3.02979,2.15215
[-44.40000153 -39.79999924],1.98032,1.94401
[-38. -10.],1.89326,2.04039
[ 37.90000153  20.79999924],0.499411,1.92756
[ 25.70000076  35.90000153],1.20676,2.0424
[ 18.89999962  21.        ],3.72182,2.04467
[ 20.29999924  27.10000038],1.31498,2.04244
[-12.80000019 -28.39999962],0.561208,1.95058
[ 27.29999924 -35.20000076],0.20096,2.12045
[-14.19999981  23.89999962],2.42573,1.86401
[ 23.10000038  17.89999962],3.9767,2.05684
[ -4.5         21.20000076],0.633779,1.86414
[-25.79999924   7.69999981],2.06748,1.88714
[ 33.5  16.5],2.00386,1.74347
[-49.          16.60000038],2.75067,1.89936
[ 13.60000038  12.80000019],2.39697,2.05272
[-31.39999962  -7.5       ],1.33717,2.0409
[-36.20000076 -39.40000153],0.335432,1.94792
[ -5.5        -39.09999847],1.01023,1.97501
[ 3. -4.],2.79883,1.94101
[ 9.69999981  3.20000005],3.22972,1.85947
[ 46.29999924  25.39999962],1.54169,1.9474
[  7.9000001   33.79999924],1.9613,2.03369
[ 30.89999962  -4.30000019],1.54783,1.99677
[-49.29999924  -1.39999998],3.60114,2.01436
[-32.09999847 -29.79999924],3.65397,1.94232
[-20.60000038 -10.69999981],3.39874,2.069
[ -7.5         22.60000038],1.39637,1.85113
[-44.29999924 -16.60000038],2.6926,2.19037
[ -9.10000038 -22.10000038],1.67844,1.95477
[-15.10000038  42.20000076],0.0238389,1.83911
[ 41.70000076 -18.10000038],-0.0321346,2.21514
[  1.70000005 -20.60000038],0.785506,2.09654
[ 20.89999962  43.5       ],2.00228,2.04226
[-17.29999924  29.        ],1.99815,1.85293
[ 37.5        -14.89999962],0.95804,2.16268
[ 24.39999962  44.5       ],0.104798,2.0423
[-20.39999962  32.79999924],2.85057,1.84995
[-29.20000076 -39.70000076],0.0304669,1.94896
[-49.09999847 -42.79999924],3.44033,1.94365
[ 33.90000153  24.79999924],0.913923,2.06278
[ 21.5         34.70000076],3.85421,2.04218
[ 49.29999924 -27.60000038],0.398499,2.45587
[ -8.5         29.79999924],2.08657,1.84361
[-38.79999924  32.        ],0.56265,2.15132
[-8.  -0.2],1.4654,1.94564
[ 36.20000076 -11.39999962],0.417528,2.06978
[ 41.20000076 -13.        ],2.12741,2.06063
[-46.59999847  15.39999962],2.79164,1.9068
[  6.80000019 -11.10000038],0.419753,2.04626
[-36.40000153 -16.        ],2.29,2.26528
[-38.70000076  -7.69999981],2.7456,2.01218
[-48.5         24.20000076],2.05609,1.65597
[ -9.30000019 -45.5       ],0.920463,1.95507
[ 17.5  -9.5],2.12598,2.27657
[ 1.29999995  8.69999981],3.96702,2.00621
[ -8.80000019  18.        ],1.68251,1.87277
[ -3.20000005 -16.29999924],3.50577,1.99586
[ -2.0999999   46.70000076],1.71558,1.88113
[-23.29999924 -35.59999847],1.14723,1.94909
[  0.69999999  16.10000038],0.463468,1.95257
[-16.60000038 -30.        ],3.57019,1.9495
[-28.5        -35.09999847],0.000806923,1.94843
[ 12.30000019  36.5       ],2.26898,2.04086
[  6.30000019 -21.39999962],2.42472,2.137
[ -7.5999999  -26.79999924],1.64456,1.95955
[ 33.          34.40000153],3.38858,2.04429
[ 16.70000076   2.5999999 ],2.47419,1.90318
[ 31.20000076 -22.        ],2.34847,2.17485
[ 28.29999924  26.10000038],1.21425,2.04879
[ 19.79999924 -21.5       ],2.49477,2.01409
[ 15.69999981 -34.40000153],0.59186,2.15054
[ 39.70000076  48.5       ],1.60061,2.04252
[ -2.4000001  -37.09999847],2.07872,2.02115
[-16.89999962 -49.70000076],0.697642,1.94942
[ -6.69999981 -49.29999924],0.0991624,1.96695
[ 31.5  33. ],3.25977,2.04438
[ 47.09999847 -17.29999924],2.97727,2.11488
[-37.70000076  17.        ],2.07238,1.73577
[ 46.          -4.19999981],2.02856,1.97588
[  2.5999999  -26.20000076],2.9424,2.11394
[-3.          9.69999981],2.03944,1.94477
[-19.70000076 -15.89999962],1.70004,1.92409
[-33.         -19.20000076],2.35486,1.96758
[-18.         -24.29999924],2.32414,1.94807
[ 17.39999962 -38.09999847],1.09576,2.15156
[-23.5 -24.5],1.49618,1.94406
[ 26.70000076 -41.        ],1.86187,2.14681
[ 37.         -45.40000153],1.67227,2.12812
[-47.5        -32.20000076],0.469814,1.91471
