Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.3288
2.0,1.5,4.32882
3.0,1.83333,4.32883
4.0,2.08333,4.32884
5.0,2.28333,4.32885
6.0,2.45,4.32886
7.0,2.59286,4.32886
8.0,2.71786,4.32887
9.0,2.82897,4.32887
10.0,2.92897,4.32888
11.0,3.01988,4.32888
12.0,3.10321,4.32889
13.0,3.18013,4.32889
14.0,3.25156,4.32889
15.0,3.31823,4.3289
16.0,3.38073,4.3289
17.0,3.43955,4.3289
18.0,3.49511,4.3289
19.0,3.54774,4.32891
20.0,3.59774,4.32891
21.0,3.64536,4.32891
22.0,3.69081,4.32891
23.0,3.73429,4.32891
24.0,3.77596,4.32892
25.0,3.81596,4.32892
26.0,3.85442,4.32892
27.0,3.89146,4.32892
28.0,3.92717,4.32892
29.0,3.96165,4.32892
30.0,3.99499,4.32892
31.0,4.02725,4.32892
32.0,4.0585,4.32892
33.0,4.0888,4.32893
34.0,4.11821,4.32893
35.0,4.14678,4.32893
36.0,4.17456,4.32893
37.0,4.20159,4.32893
38.0,4.2279,4.32893
39.0,4.25354,4.32893
40.0,4.27854,4.32893
41.0,4.30293,4.32893
42.0,4.32674,4.32893
43.0,4.35,4.32893
44.0,4.37273,4.32893
45.0,4.39495,4.32893
46.0,4.41669,4.32893
47.0,4.43796,4.32893
48.0,4.4588,4.32893
49.0,4.47921,4.32893
50.0,4.49921,4.32893
51.0,4.51881,4.32894
52.0,4.53804,4.32894
53.0,4.55691,4.32894
54.0,4.57543,4.32894
55.0,4.59361,4.32894
56.0,4.61147,4.32894
57.0,4.62901,4.32894
58.0,4.64625,4.32894
59.0,4.6632,4.32894
60.0,4.67987,4.32894
61.0,4.69626,4.32894
62.0,4.71239,4.32894
63.0,4.72827,4.32894
64.0,4.74389,4.32894
65.0,4.75928,4.32894
66.0,4.77443,4.32894
67.0,4.78935,4.32894
68.0,4.80406,4.32894
69.0,4.81855,4.32894
70.0,4.83284,4.32894
71.0,4.84692,4.32894
72.0,4.86081,4.32894
73.0,4.87451,4.32894
74.0,4.88802,4.32894
75.0,4.90136,4.32894
76.0,4.91451,4.32894
77.0,4.9275,4.32894
78.0,4.94032,4.32894
79.0,4.95298,4.32894
80.0,4.96548,4.32894
81.0,4.97783,4.32894
82.0,4.99002,4.32894
83.0,5.00207,4.32894
84.0,5.01397,4.32894
85.0,5.02574,4.32894
86.0,5.03737,4.32894
87.0,5.04886,4.32894
88.0,5.06022,4.32894
89.0,5.07146,4.32894
90.0,5.08257,4.32894
91.0,5.09356,4.32894
92.0,5.10443,4.32894
93.0,5.11518,4.32894
94.0,5.12582,4.32894
95.0,5.13635,4.32894
96.0,5.14676,4.32894
97.0,5.15707,4.32894
98.0,5.16728,4.32894
99.0,5.17738,4.32894
100.0,5.18738,4.32894
101.0,5.19728,4.32894
102.0,5.20708,4.32894
103.0,5.21679,4.32894
104.0,5.22641,4.32894
105.0,5.23593,4.32894
106.0,5.24536,4.32894
107.0,5.25471,4.32894
108.0,5.26397,4.32894
109.0,5.27314,4.32894
110.0,5.28223,4.32894
111.0,5.29124,4.32894
112.0,5.30017,4.32894
113.0,5.30902,4.32894
114.0,5.31779,4.32894
115.0,5.32649,4.32894
116.0,5.33511,4.32894
117.0,5.34366,4.32894
118.0,5.35213,4.32894
119.0,5.36054,4.32894
120.0,5.36887,4.32894
