Inputs,"f(x,y)","f*(x,y)"
[ 1.74756706  6.27536678  5.17383623  1.57194412  2.93797278],0.415535,0.565445
[ 4.54584312  3.65831995  3.13556361  2.27957749  0.50637078],0.685937,0.565401
[ 1.17474532  2.37859225  2.9346118   5.61232138  0.2011777 ],0.427723,0.564288
[ 5.56960201  3.20780253  2.83185959 -0.06671569  0.71853971],0.380458,0.565653
[ 0.80134654  3.18684006  2.9430294   2.45853019  2.22087908],0.928294,0.564908
[ 1.43405175  1.6887852   4.34593439  3.98767996  4.75120306],0.665547,0.564636
[ 3.58704996  2.39525557  1.96423185  0.81293082  1.3079592 ],0.693028,0.565535
[ 1.3786757   3.66885662  2.45812345  5.26346302  1.2416265 ],0.602961,0.564499
[ 6.29483891  4.42004299  4.33787632  3.75065398  2.07789612],0.47447,0.565373
[ 3.46904278  4.88360548  0.91167712  4.00198078  4.81846666],0.573399,0.565542
[ 1.75854504  0.94779819  2.37565398  2.15657067  3.39005733],0.832912,0.56504
[ 3.20002794  4.04308414  0.35738784  2.9965508   5.45965528],0.521884,0.565604
[-0.08400401  0.36752743  4.25964785  5.07004452  4.91951847],0.322608,0.564474
[ 5.76862001  5.857512    0.35623744  5.80939007  2.61231685],0.278838,0.565458
[ 4.12583017  6.20041752  5.3193903   1.23304629  3.10944247],0.399619,0.565747
[ 0.41987088  0.45638222  4.60221624  2.41310096  4.91121244],0.405,0.564728
[ 3.45837903  0.185978    3.03589559  3.24224567  3.94396377],0.710234,0.564945
[ 6.29234505  3.53802013  5.41301537  5.50839376  0.04852909],0.2706,0.564712
[-0.07358923  4.29775572  0.72462583  0.70975935  4.49139357],0.347489,0.565739
[ 4.20973587  4.89477968  0.37725028  0.96333027  2.14806294],0.458583,0.565646
[ 1.97533894  0.74649072  0.7685706   5.66807079  3.65910292],0.422645,0.564585
[ 3.94846487  3.05583858  5.86560106  1.58018923  1.39001048],0.534122,0.565144
[ 3.72330189  3.55883408  1.67577875  4.76912928  2.82524109],0.930286,0.565198
[ 2.64535761  4.00733709  1.09936225  4.24402475  3.22171092],0.881082,0.565301
[ 1.9298991   1.16323006  0.89145285  0.01444645  4.48284197],0.398769,0.565711
[ 1.3834666   3.04644632  4.69084406  2.81004477  2.13744569],0.888543,0.564719
[ 1.74983239  6.21823931  1.06755853  1.49748087  1.43934906],0.394516,0.565669
[ 3.44185591  1.85979927  3.57404637  4.99104357 -0.04743244],0.498109,0.564464
"[  2.09118485e+00   3.80604815e+00   2.53844786e+00  -9.43269348e-04
  -1.94814578e-01]",0.386083,0.56548
[ 3.22424626  4.1578269   3.79722309  0.3879292   3.12385225],0.721258,0.56571
[ 6.18192673  2.94275618  0.31181705  6.19982052  5.4218483 ],0.260021,0.56536
[ 0.87780046  1.61474013  4.8244319   5.79721642  3.88079333],0.428239,0.564391
[ 2.80535889  0.08447278  4.27418852  3.35915136  1.97090113],0.611629,0.564581
[ 2.33633161  4.65022516  1.18935096  1.21896815  1.91590035],0.633332,0.565652
[ 0.20845762  5.88100433  4.03563833  2.09480715  2.69509912],0.433317,0.565125
[ 0.44072852  4.43709087  1.98511529  2.91830516  2.04988456],0.642901,0.565021
[ 3.71317863  5.26076889  3.51394272  1.30366135  4.60609198],0.61196,0.565754
[-0.05158484  2.84351468  0.15632813  1.01144183  2.39764619],0.373967,0.565402
[ 1.74668229  1.07101119  0.35756746  3.9702611   4.59926176],0.481387,0.565048
[ 2.73240089  4.14770079  1.55030799  2.23016381  3.20625424],1.09582,0.565569
[ 3.59955096  2.63933682  2.71049905  1.64831281  2.61559844],1.32482,0.565471
[ 0.72340524  6.07376766  2.98116851  2.44007397  6.34187412],0.32141,0.565641
[ 3.45872116  0.97285843  5.32142067  5.17373133  4.14290953],0.482158,0.564469
[-0.16029182  4.63161373  5.07790089  1.89919245  4.32441282],0.401073,0.564975
[ 3.68814659  1.78574967  2.84267497  6.00584316  4.73032665],0.526265,0.564674
[ 4.79510927  3.44689298  2.43958426  4.83543539  4.73153162],0.66211,0.565301
[-0.11621357  4.84687281  0.06439725  0.05366591  4.90486908],0.256089,0.565888
[ 1.84878159 -0.16778873  2.65942407  6.23266935  1.81553209],0.352991,0.564311
[ 3.72805834  0.44073281  2.44226837  4.38994503  1.75256109],0.629761,0.564696
[ 3.9203701   5.71770716  1.76828456  4.85581112  1.50999963],0.489853,0.56534
[ 1.99324906  0.00916816  1.8151772   2.54659581  5.3404541 ],0.453603,0.565135
[ 1.1081084   1.16859865 -0.13006878  0.83968174  2.41379952],0.373955,0.565417
[ 5.83184099  1.87337792  6.06769896  0.49403146  6.04297495],0.254849,0.565712
[-0.1220708   5.43605185  2.58208513  4.24835539  1.97163975],0.426035,0.564669
[ 2.65561008  0.60420394  4.21017551  3.92142558  0.60202754],0.528478,0.564463
[ 3.32106066  1.1591562   0.03157389  0.95083433  3.61091805],0.457129,0.565665
[ 3.02883434  5.53269529  2.62941265  3.28542948  3.00264454],0.859536,0.565478
[ 3.31320119  5.37742281  2.00445986  2.5247004   1.91645443],0.760959,0.565565
[ 0.54457325  1.41865242  2.95349002  5.00192261  1.96630871],0.537399,0.564375
[ 5.21108866  2.60979772  3.79143381  3.4314518   3.92788386],0.853631,0.565299
[ 4.59884453  4.01331091  4.60858536  1.40174639  3.42582822],0.719094,0.565605
[ 5.32235146  4.15924311  3.44967866  1.34016526  5.01646185],0.533034,0.565668
[ 1.80859542  5.63131475  1.91811717  1.38626516  0.15009601],0.396199,0.565512
[ 5.54970503  5.06041431  2.13013577  4.20793629  5.5859561 ],0.405692,0.565506
[ 4.33458042  1.04271221  2.31143355 -0.12384234  5.2023859 ],0.389179,0.565818
[ 6.33973789  4.68448734  4.82989979  5.28334713  2.3400619 ],0.357282,0.565152
[ 3.24417114  0.17390928  0.77241582  2.10068583  0.98840398],0.437372,0.565195
[ 2.99720311  6.0783906   1.64713383  4.83760118  3.78733873],0.492528,0.565419
[ 4.32325983  3.58979225  4.47403336  2.49385452  4.48380566],0.852551,0.565448
[ 1.63823128  1.95280254  3.78313899  4.17028284 -0.14352942],0.504651,0.564386
[ 0.9744367   0.60708249  4.91837406  6.15734434  1.06240523],0.310249,0.564289
[ 4.54804564  3.65567565  4.09580326  1.09625149  3.97145033],0.735558,0.565647
[ 5.99585724  4.33293962  2.44455838  0.47138503  0.76568335],0.364346,0.565621
[ 4.59582663  2.08741498  3.40859127  4.36167717  4.94717169],0.704619,0.565112
[ 2.1916182   3.48845363  0.49850127  2.90426874  3.60078907],0.798743,0.56549
[-0.09119809  2.4638443   0.97342855  5.65783596  4.65479898],0.347797,0.564542
[-0.05691908  5.54867029  4.76599073  1.06546891  1.44492066],0.332007,0.564996
[ 0.05302301  3.69450116  0.90337151  5.72421741  1.13383019],0.339365,0.564397
[ 2.9253068   3.94141722 -0.08475716  1.82533264 -0.01469013],0.386462,0.565509
[ 4.68837357  0.62065995  3.21436977  1.09339809  3.32978868],0.577978,0.565538
[ 0.07988824  2.20562911  5.62347984  1.14561439  0.56371927],0.328786,0.564567
[-0.22013961  4.71276188  3.33376503  0.33540994  3.91709614],0.379429,0.565498
[ 0.67603326  4.49003553  0.87330502  2.49543858  4.48530197],0.510085,0.565543
[ 1.94058418  3.45143318  5.05260086  2.62903976  5.67581224],0.560635,0.565117
[ 1.11143601  5.59576654  0.44915882  0.15801972  1.52522266],0.311883,0.565761
[ 0.68290734  1.25933468  1.42500305  1.81378508  3.04343295],0.578421,0.565065
[ 0.68053645  3.27508378  6.08656168  2.3621974   4.7069726 ],0.429129,0.564823
[ 4.8778882   3.94009542  2.93337154  6.26392651  5.20450735],0.401159,0.565121
[ 3.69679666  4.74397564  5.40886307  2.91626835  5.21328545],0.519879,0.565406
[ 0.805924    1.31254351  4.58789062  1.72386742  1.78053081],0.546493,0.56468
[ 2.47831511  2.0464716   5.22772694  2.54030895  6.05917025],0.482766,0.565029
[ 0.39994484  5.81337547  3.28280282  2.23365498  0.52522671],0.377827,0.564981
[ 1.88992298  1.88719547  2.06222653 -0.15023252  5.14944172],0.436794,0.565724
[ 0.70227838  1.47633016  3.530828    2.15897679  3.79927039],0.702789,0.564846
[ 5.65385532  2.06574035  5.92911482  5.1663599   4.60938978],0.347479,0.564712
[ 5.12920427  5.53589916  0.111843    3.86620355  4.46688938],0.367541,0.565527
[ 2.30515099  2.83390331  3.20369077  4.20665121  5.97412109],0.630784,0.565018
[ 1.15310848  5.62531757  4.98105049  0.34516811  6.3107543 ],0.268549,0.565793
[ 1.6993655   3.89741611  4.26846218 -0.21322785  0.42446762],0.383668,0.565342
[ 5.22034597  5.22062778  0.42223617  0.87241763  2.96743202],0.384118,0.565618
[-0.12548532  4.1323185   5.96032476  4.66773224  3.88395047],0.352398,0.564506
[ 5.29345655  2.76618338  5.9465313   3.31436038  2.62789774],0.519914,0.565003
[ 0.37577298  2.96130419  1.51790237  3.11963677  1.79731321],0.643275,0.564807
[ 4.09285927  2.29193997  1.84239542  1.25585818  2.72708416],0.89668,0.565574
[ 3.33758521  3.80329204  5.29153728  3.10349178  1.83776855],0.808285,0.56492
[ 4.51050472  0.56938255  1.7136358   1.09220731  3.18280149],0.540034,0.565618
[ 4.39461231  2.61812806 -0.1052618   1.259197    5.35467005],0.395128,0.565685
[ 4.77913523  6.04273653  1.62438071  5.71793175  0.78714103],0.316458,0.565323
[ 2.74950528  5.06000566  2.53678775  4.28941584  2.7545414 ],0.889381,0.565204
[ 5.42823362  5.58300066  3.86473393  5.03638744  3.79372978],0.433034,0.565369
[ 2.60561323  5.16622925  3.2987144   4.89328241  5.83921242],0.463328,0.565214
[ 6.01620436  4.74643326  6.325068    0.09952681  2.73964381],0.272597,0.565749
[ 3.03496242  3.74386287  2.67730498  2.99220872  2.09163213],1.54229,0.565272
[ 5.54712915  1.29829764  2.6262908   0.72245616  2.36741734],0.497248,0.565636
[ 1.48775864  4.22516489  5.06251812  4.46876001  0.91980845],0.512129,0.564457
[ 4.49300337  2.0007863   3.82816291  5.81122971  1.76616442],0.545295,0.564543
[ 0.64576381  0.74750555  3.25980854  0.95872426  4.29647732],0.46444,0.56505
[ 2.29782629  3.82423949  0.69226801  0.26118562  1.31280148],0.457754,0.565664
[ 5.8232975   1.61895847  6.02916336  3.58547735  1.36950076],0.369612,0.564782
[ 3.88620067  0.55665284  1.96464956  3.97360349  5.54175234],0.494177,0.56518
[-0.18839148  2.25679636  3.59213209  2.68126941  0.4733555 ],0.443374,0.564427
[ 2.10021472  1.69262516  3.43582964  4.22335052 -0.16526552],0.520175,0.564419
"[  6.20329618e+00   1.12472641e+00   5.66792581e-03   1.57703328e+00
   5.02537394e+00]",0.29524,0.565719
[ 0.12543836  3.49864578  0.1546203   2.50471473  2.13299465],0.442381,0.565208
[-0.12500355  5.01219082  4.32267618  6.01781511  1.15494382],0.302339,0.564291
[ 0.04302464  6.31262207  6.10381126  4.11770964  0.09210195],0.226984,0.564416
[ 2.19643116  0.80455458  4.62470913  5.31957054  1.25246751],0.46426,0.564355
[ 2.71612334  0.13578095  1.88399649  1.49151242  0.672378  ],0.449981,0.565023
[ 5.03462219  1.92038369  2.58826542  5.49926949  5.49552107],0.435753,0.565089
[ 4.59626055  1.842067    1.97256172  0.47234371  0.61733133],0.454326,0.56556
[ 2.77336025  5.94805956  4.37190819  0.79502833  2.31102705],0.477073,0.56571
[ 1.25683653  3.08013105  5.1456461   0.04280235  2.71337938],0.465636,0.565227
