Inputs,"f(x,y)","f*(x,y)"
[-15.89489937  34.47697449],1.59702,1.92687
[ 20.85622787 -40.00699234],-0.0324585,1.92688
[ 34.0742569   16.83101654],1.85909,1.92687
[ 42.16501236   9.55264187],2.03019,1.92687
[ -9.65480709 -13.73665333],0.360683,1.92688
[-13.07946587  30.60560608],3.47849,1.92687
[ 22.98949623 -46.53896332],1.05132,1.92688
[-49.01126099   2.69761944],1.29613,1.92688
[-18.33210754  45.56702423],2.76703,1.92687
[ 25.03241158  -1.95340705],3.14531,1.92687
[ 23.40155029  42.31201172],-0.0991906,1.92687
[ 16.16768646 -22.71481705],1.58954,1.92688
[-49.8625412   22.47647858],2.2295,1.92688
[ 21.80359459  23.37660027],3.79439,1.92687
[ -4.21607542  49.15202332],3.63284,1.92687
[ 37.6271286   -4.04975891],2.68177,1.92687
[ 18.40422249 -34.03789902],1.84679,1.92688
[ 31.4526825    5.94452143],0.050369,1.92687
[-19.8327446 -24.9615593],3.64947,1.92688
[-38.41759491  26.11963272],0.95563,1.92687
[-48.74189758   0.68824762],0.379959,1.92688
[ 45.92370987  38.32285309],1.37219,1.92687
[ 31.72125053  -4.92321825],1.7576,1.92687
[-44.59684372 -33.9912796 ],1.59846,1.92688
[ 36.3510704   27.68437958],1.3255,1.92687
[-13.82292747  38.18407059],0.855344,1.92687
[ 45.35716629  15.30771828],2.06403,1.92687
[-48.04529953  31.49299049],2.19386,1.92687
[ 37.21815491 -18.86209106],0.85218,1.92688
[ 42.55920792  16.4846344 ],2.81646,1.92687
[-47.17345047 -14.80972099],1.27153,1.92688
[-23.69693184 -30.19242859],4.03539,1.92688
[ 14.9418993  -15.07792568],1.51288,1.92688
[ 43.0246315   18.71534538],3.1859,1.92687
[-46.69753647 -35.33124161],2.99378,1.92688
[-26.20080566  42.25272751],3.39574,1.92687
[-35.88819885  -8.89992523],0.257799,1.92688
[-29.39926147  42.45236588],3.25439,1.92687
[-10.15499401  39.19873428],1.28887,1.92687
[ 16.89066315 -27.88626289],3.16786,1.92688
[-39.09091187 -37.3167305 ],-0.0303382,1.92688
[ 34.19975281  14.37384796],1.81319,1.92687
[-31.82204437 -28.81683159],2.33001,1.92688
[ 46.20933151 -42.16962051],0.143493,1.92688
[ 11.64685154 -22.8899498 ],0.944342,1.92688
[ 44.79871368  28.00601959],3.41271,1.92687
[ 23.9893856   32.65932846],0.183109,1.92687
[ -7.35247755  44.20111084],3.62763,1.92687
[ 18.30617523  22.03471184],1.28005,1.92687
[ 48.97589493  12.58726501],1.02091,1.92687
[-40.46905136  -6.47891951],3.28748,1.92688
[ 34.83375168   4.90838194],2.09965,1.92687
[-38.07975388 -26.26434517],1.33697,1.92688
[-12.54822826 -20.3323555 ],0.178773,1.92688
[  0.04492517  12.75984192],3.464,1.92687
[-24.11768341 -32.69273376],3.55329,1.92688
[ -7.80364752  39.95932007],1.01173,1.92687
[ 18.18397713 -16.28424835],1.00586,1.92688
[ -2.30294728 -31.26182365],1.64993,1.92688
[ -4.5739522   26.07660484],1.14523,1.92687
[-20.86609459  -6.77362537],0.830307,1.92688
[ 11.83716393  44.71310425],4.04236,1.92687
[ 27.77129555  20.37744141],2.81993,1.92687
[ 16.44572067   8.08608723],0.913798,1.92687
[-42.38147736 -49.5479126 ],3.67393,1.92688
[ 40.29324341  -7.18234777],2.10448,1.92687
[-16.01429176 -49.89468002],3.86301,1.92688
[-10.46718311 -18.15610504],2.96265,1.92688
[ 17.58054924 -31.63462257],2.51742,1.92688
[ 32.16429901 -39.91594696],3.04181,1.92688
[-3.42620063  6.40042162],3.04355,1.92688
[-45.42601013   5.69136238],0.874278,1.92688
[ 13.06655598  -1.69772506],0.767628,1.92687
[-40.82978821 -43.40867996],2.10054,1.92688
[ 44.89722824  19.23636627],2.259,1.92687
[ 35.42387009 -31.33406067],1.99823,1.92688
[ 42.00966644  36.5638504 ],1.17352,1.92687
[-44.49509811  -2.79010296],2.79224,1.92688
[-49.78146362  24.36273384],2.32527,1.92687
[-39.66378784 -14.993536  ],2.82772,1.92688
[ 12.61513615 -12.01144886],1.91255,1.92688
[ 27.83769989 -41.70198059],3.32241,1.92688
[-26.73961258  15.84654427],2.5606,1.92687
[ 34.99054718  34.9552536 ],3.85716,1.92687
[-29.60144043  41.02885818],1.92962,1.92687
[-37.90831375 -37.85643768],0.720948,1.92688
[ 46.53915787  37.35644913],0.228163,1.92687
[-28.5220108   -3.23740602],3.83232,1.92688
[-33.05562973 -42.48736191],3.90067,1.92688
[  0.34799606  17.21123123],1.24255,1.92687
[ 21.45075989  46.76113129],0.196627,1.92687
[-16.12527847 -49.49754715],3.22286,1.92688
[-20.43811035  20.86048508],0.618336,1.92687
[  5.7469306  -41.42065811],1.12923,1.92688
[-19.6630497  -21.11621475],1.24808,1.92688
[ -4.02230883 -28.28648186],2.24881,1.92688
[-38.13100433  32.62498856],-0.07124,1.92687
[ 36.96128845  45.98773575],1.8836,1.92687
[-28.82173347  27.07121849],3.19364,1.92687
[-24.83080864  44.59886551],2.27263,1.92687
[  5.38140202  31.06237984],2.73056,1.92687
[ 47.52290344 -48.59270859],2.50149,1.92688
[-43.38054657   6.19987011],3.08574,1.92688
[ 17.14738274  -4.6865716 ],2.01228,1.92687
[-12.08039093 -15.8278656 ],3.13361,1.92688
[ 46.98124695  49.34582901],2.3498,1.92687
[ 42.093647    -7.10041428],1.77056,1.92687
[ -0.93667579  24.37693787],2.55139,1.92687
[ 36.89747238  -5.6163969 ],0.298968,1.92687
[ 20.12844276 -24.22864723],1.86541,1.92688
[ -4.33922195 -35.43412781],2.20629,1.92688
[-12.47579861  33.32668686],0.759338,1.92687
[ 13.49071503  -0.6246556 ],3.47192,1.92687
[-18.01424599 -27.42321587],0.472212,1.92688
[-37.44186783   4.14081955],0.676569,1.92688
[-25.48344994  31.36651993],2.00253,1.92687
[ 10.65368462 -17.88939476],3.48755,1.92688
[-21.54565048 -21.62701225],1.73711,1.92688
[ 14.56681728 -49.30647278],1.62622,1.92688
[-31.20092964 -21.95417404],2.28211,1.92688
[ 32.38347244   7.05771875],2.51818,1.92687
[-32.94763565 -24.69667053],0.975535,1.92688
[ 29.20387077  25.19955826],3.94658,1.92687
[ 31.55685425   8.56892109],2.39189,1.92687
[-36.81016541 -17.16543007],2.57206,1.92688
[  6.6068821  -24.14545631],2.01904,1.92688
[ 15.57061863 -38.28961182],2.21991,1.92688
[ 27.70311928 -23.45210457],1.57238,1.92688
[-29.69584656   1.00668144],2.8307,1.92688
[ 18.01057816  21.87385368],2.28378,1.92687
[ 37.98245239  34.7682724 ],1.90021,1.92687
[-36.94891739   1.81105566],3.01898,1.92688
[ 14.01209354  46.1817894 ],2.4363,1.92687
[-46.70929337 -10.52292728],3.1393,1.92688
[ 26.51522446 -15.77978134],0.705205,1.92688
[-18.63187408  37.75480652],3.80631,1.92687
[ 27.40618134 -37.15496063],2.04964,1.92688
[-18.17669106  44.32645035],3.09102,1.92687
[-22.41817093   5.51955843],0.402281,1.92688
[-43.47082138 -19.11298943],1.80911,1.92688
[ -4.87203407  19.09663963],1.48407,1.92687
[ -1.95084882 -39.3465538 ],3.56692,1.92688
[ 44.32211304 -22.93813705],0.563089,1.92688
[-16.98810387   6.07563257],4.09747,1.92688
[ 12.4128685   16.71490479],2.34794,1.92687
[-20.85040283 -34.27916718],0.857847,1.92688
[ 11.46505928 -25.94010162],3.15025,1.92688
[-42.70241928 -22.83513832],3.64819,1.92688
[ 29.77443123 -33.40065765],3.03884,1.92688
[-11.93739033   0.5073303 ],2.9437,1.92688
[ 11.1820488    2.62379289],1.47936,1.92687
[ 18.18682098 -44.02458191],1.115,1.92688
[ -9.43049622 -37.39047623],2.53402,1.92688
[ -4.53868008 -36.46574402],1.487,1.92688
[  6.36048698 -21.22630119],3.1596,1.92688
[-9.02605247  5.40864086],0.740125,1.92688
[-36.24878693  -7.43179607],2.47826,1.92688
[ -9.78177357  27.44674301],1.91898,1.92687
[-46.08279037  40.24560928],0.675238,1.92687
[ 47.65653992 -14.13998985],2.46005,1.92687
[-31.55317116 -15.45536327],2.44505,1.92688
[ 42.39220428  -1.94639826],2.87905,1.92687
[ 20.93688393   4.95865822],2.19049,1.92687
[-46.99182129  -2.96507096],2.37501,1.92688
[-10.53959751 -11.72002697],1.11504,1.92688
[ 30.99911499   8.19662857],0.837396,1.92687
[ 40.48791885 -25.79224014],3.05892,1.92688
[ 26.8782711   4.2954855],3.1944,1.92687
[-44.11874008  47.82876968],2.49153,1.92687
[-6.62221003  4.18575716],1.25603,1.92688
[-48.42177582 -17.47538757],3.37922,1.92688
[ 24.36526489 -22.95358086],-0.0996073,1.92688
[-42.58653259  28.10012436],0.289101,1.92687
[ 35.80029297 -49.86376572],3.01078,1.92688
[-38.21852112  -4.97606277],1.70146,1.92688
[-18.32780838   5.77584076],3.69304,1.92688
[-46.97177887 -29.97556686],1.83955,1.92688
[-20.47693825  -5.10012579],2.66106,1.92688
[-26.94975662  32.34052277],3.91417,1.92687
[ 49.45278931 -49.78474045],3.34338,1.92688
[ 18.62997055  -2.25871968],2.40038,1.92687
[ 48.32709122  33.41583252],1.22646,1.92687
[-26.69659042   7.2768383 ],1.95271,1.92688
[ -2.93629766  48.26454926],1.83827,1.92687
[-13.1621151   45.22319794],3.61752,1.92687
[-35.28348541  45.04213333],0.134928,1.92687
[-42.08133316 -23.01091766],3.38513,1.92688
[  6.09570217 -25.49079704],-0.0736523,1.92688
[ 47.51960754 -46.59853363],0.793153,1.92688
[ 12.54491425  39.10787201],3.0433,1.92687
[-41.20888901  31.54749489],1.94571,1.92687
[-43.10312653  34.61417389],1.76224,1.92687
[-21.57087517  34.33586502],2.78659,1.92687
[  1.81581187 -28.47113609],1.34292,1.92688
[ 10.44705677 -38.28035355],2.27817,1.92688
[ 16.03404808  13.68869781],3.82335,1.92687
[-46.2139473  -24.13724136],1.93116,1.92688
[-19.73366547 -26.07026482],2.23486,1.92688
[-21.26257896 -24.41214752],2.34098,1.92688
[ 42.31953812  -2.223557  ],2.52108,1.92687
[ 17.35477829   7.96766615],3.5332,1.92687
[ 23.89159393  24.32866669],2.03914,1.92687
[-25.50911331   7.17895794],1.95545,1.92688
[-29.31334877   3.71694851],1.61667,1.92688
[ 16.42461967  16.62721443],2.5691,1.92687
[ 36.09045792  44.09069061],2.37171,1.92687
[-31.84042931 -29.10883522],1.84367,1.92688
[ 29.65265274  48.44920349],1.99958,1.92687
[ 18.04266739 -17.80293274],0.790542,1.92688
[-12.01441288  13.88428688],1.89692,1.92687
[ 48.33849335 -21.13258171],0.81067,1.92688
[-32.98455048   5.15969467],2.81656,1.92688
[-32.47172165   3.40445733],0.782893,1.92688
[-32.02596664  15.77556038],0.00452238,1.92687
[ -6.11140919  20.02471352],3.6109,1.92687
[-19.97180748 -23.2173233 ],0.839226,1.92688
[-10.68134022  42.0762558 ],0.91695,1.92687
[-16.23146439  -3.40656114],2.81822,1.92688
[ 31.03065872 -40.12388611],0.396598,1.92688
[  3.00931549  23.01945686],1.27468,1.92687
[-46.79341507   2.61028266],2.5207,1.92688
[-20.29334831  23.98378754],1.71499,1.92687
[ -6.8657074  48.5451889],2.14775,1.92687
[-49.30992508  30.13023567],0.238706,1.92687
[ 31.46339226   8.96417427],3.48518,1.92687
[ 31.58477974 -29.72739601],1.85712,1.92688
[-29.00334358 -33.75432968],1.98268,1.92688
[-17.01725388  19.80448341],3.16625,1.92687
[-40.94823456 -48.06511307],1.51837,1.92688
[-37.03362656  -3.71186137],1.84239,1.92688
[-20.85348129  -9.9911747 ],1.15064,1.92688
[-47.93740463  26.34706688],1.92516,1.92687
[-20.94462776   2.21635914],2.26716,1.92688
[  3.31218505 -38.3056221 ],1.52314,1.92688
[-21.36593628  20.75172043],2.91612,1.92687
[  2.27514315  28.39560509],0.584533,1.92687
[-33.64840317  43.6117363 ],2.30479,1.92687
[-12.96865654  30.79547691],1.78595,1.92687
[ 42.59838486  14.7150135 ],2.54149,1.92687
[ 43.47851181 -20.63379669],2.8188,1.92688
[-31.90976906   2.39693546],1.99318,1.92688
[-42.48622131 -29.47135353],1.87455,1.92688
[-32.64655304 -45.41252136],3.11732,1.92688
[ 15.17958164  44.11066818],2.67337,1.92687
[-11.69843769 -12.17811012],1.99393,1.92688
[-29.95755005  34.74077606],2.29968,1.92687
[-41.05315781  18.25045013],4.03184,1.92688
[ 41.33922195 -45.5913353 ],1.14931,1.92688
[ 29.43367767   4.68568134],2.33562,1.92687
[ 18.53071022  12.944314  ],3.54752,1.92687
[ 43.59632111 -46.41462326],0.731304,1.92688
[ 39.72799301 -40.66801071],3.05056,1.92688
[ 10.79897404  45.6036377 ],1.54142,1.92687
[ 20.29932404 -44.54888153],0.911985,1.92688
[-36.04225922 -38.12100983],1.70852,1.92688
[-48.56850052  24.19241333],1.99856,1.92687
[-12.67998219  27.95432663],2.34917,1.92687
[-10.3527174   46.05862045],2.23345,1.92687
[-18.09712601  49.18642807],1.72229,1.92687
[ 17.37100792  -8.13780212],0.40401,1.92688
[ -3.0403049   15.77273941],2.10488,1.92687
[ 36.35135269  19.82299805],2.40187,1.92687
[-25.98035431 -49.96651459],0.230997,1.92688
[ 39.91088104  31.12900162],1.99872,1.92687
[-40.07754135  22.28161049],0.662901,1.92687
[ 39.8985405  -17.99946594],1.74657,1.92688
[ -4.93599176  49.90820694],2.59003,1.92687
[ 38.57734299 -37.50133133],0.987561,1.92688
[ 14.96867085  40.02333069],3.17861,1.92687
[ -5.28808355  23.45576096],2.02188,1.92687
[ -5.37579918  31.73183823],1.37204,1.92687
[ 19.55381203  45.45666504],3.17978,1.92687
[ 35.88348389  31.57089996],2.41182,1.92687
[ 21.55422783  45.6744194 ],2.4762,1.92687
[ 22.83465767 -44.47171021],0.503366,1.92688
[ 29.3016758   21.52495956],2.17818,1.92687
[-13.68149567   9.54217529],1.8203,1.92687
[-27.64429474  41.77841949],3.22266,1.92687
[-34.11693573  -8.33036995],1.52045,1.92688
[-19.44227028  15.10677624],2.67229,1.92687
[ 9.67819214  2.55880141],2.31889,1.92687
[-16.39267349  31.00744247],2.968,1.92687
[ -9.11805153  11.29001141],1.68018,1.92687
[  8.43081188  25.27691078],0.772297,1.92687
[-15.50609112 -18.47723198],1.25359,1.92688
[-13.95776176  47.34282303],2.25486,1.92687
[-42.59339905  36.12130356],2.31771,1.92687
[ 46.88729095 -42.62121582],0.701693,1.92688
[-47.24638367  21.05461502],2.59696,1.92688
[-33.9086113  -11.91417789],2.34847,1.92688
[  1.76539743  24.51932144],1.9794,1.92687
[  2.04931688  40.91052628],1.84615,1.92687
[-12.84865856 -25.95452881],3.48179,1.92688
[-21.23966789 -47.18166351],0.546507,1.92688
