Inputs,"f(x,y)","f*(x,y)"
[  5.9000001  -10.39999962],2.50523,1.9734
[ 26.5        -49.20000076],1.05942,1.99218
[-44.70000076  24.29999924],2.06947,1.95143
[  6.69999981 -21.20000076],0.69129,1.99533
[ 27.29999924 -32.59999847],3.83734,1.98369
[  8.69999981 -17.20000076],2.68599,1.98441
[-10.80000019   0.30000001],1.5514,1.93754
[-27.39999962  34.5       ],2.13787,1.87558
[  7.80000019  48.5       ],1.77063,1.82016
[-32.79999924 -42.70000076],1.01852,1.88915
[-49.          32.70000076],0.130834,1.93509
[ 12.5         30.20000076],4.09938,1.84184
[ 29.79999924  17.5       ],0.566857,2.00229
[ 34.70000076 -28.60000038],1.25061,1.95807
[-30.20000076 -29.5       ],3.01269,1.85714
[ 49.20000076  39.        ],2.06578,2.00315
[-24.70000076 -32.5       ],4.04706,1.90036
[ 44.70000076 -33.09999847],2.32679,1.94534
[-40.40000153   3.5       ],4.06586,1.95858
[-29.20000076 -35.70000076],0.676657,1.88036
[ 48.59999847  20.10000038],1.43055,2.00278
[ 47.09999847  30.79999924],3.46635,2.00337
[-24.20000076  16.79999924],2.00956,1.92388
[-42.40000153 -34.        ],2.30618,1.84818
[-20.89999962 -12.69999981],3.23157,1.85343
[-33.79999924 -16.29999924],1.7033,1.84816
[-29.89999962 -45.09999847],0.793364,1.93654
[ 13.60000038 -13.19999981],1.50903,1.96403
[-16.    5.5],0.46141,1.9451
[ 2.9000001  7.5      ],1.33612,1.90522
[ -1.5         28.89999962],1.85573,1.84101
[-48.20000076 -12.        ],2.09836,1.88343
[ 17.29999924   6.0999999 ],-0.0821817,1.98374
[ 25.79999924 -33.90000153],2.0107,1.98676
[-17.60000038  49.09999847],3.68214,1.86607
[-37.79999924 -26.60000038],1.95448,1.84806
[ 17.         -43.79999924],1.20267,1.99264
[-42.79999924 -18.39999962],1.9265,1.84817
[  1.20000005 -35.90000153],2.63729,2.01786
[ 26.39999962  26.        ],1.3576,1.99217
[-28.60000038  31.5       ],1.82163,1.88336
[-13.80000019   6.19999981],4.03204,1.93777
[-43.20000076 -22.70000076],3.44428,1.84728
[-19.70000076  37.5       ],1.69091,1.86817
[ 12.30000019  14.80000019],1.68044,1.95383
[-44.40000153 -32.        ],2.01361,1.84757
[ 38.40000153   3.9000001 ],3.54052,1.91574
[ -6.5999999  -38.59999847],2.04909,2.03153
[ -9.30000019  43.59999847],2.27485,1.84874
[  4.0999999   33.90000153],2.14523,1.82463
[ 35.29999924 -47.70000076],0.563158,1.99047
[  2.79999995  35.79999924],2.77758,1.82807
[-15.60000038  42.29999924],0.969856,1.86619
[ 13.30000019  25.5       ],2.07478,1.87813
[  1.39999998  25.79999924],1.27608,1.83357
[-29.70000076 -45.29999924],1.32743,1.94037
[ 11.5         32.40000153],3.85471,1.83038
[ 39.90000153 -44.90000153],2.21987,1.98583
[ 20.20000076  -9.30000019],2.96221,1.92146
[ -3.79999995  10.39999962],0.464751,1.88449
[ 42.5        -3.9000001],2.46563,1.90247
[ 14.69999981 -44.29999924],3.62945,1.99403
[-44.5  47.5],0.450649,1.87788
[-28.70000076   9.69999981],1.992,1.9544
[ 23.          33.40000153],2.78428,1.93488
[ 39.29999924  34.90000153],2.60015,2.00137
[  0.30000001 -36.70000076],3.13804,2.01932
[  5.80000019 -19.5       ],2.43359,1.99621
[  4.30000019  28.        ],1.45748,1.82595
[ 20.60000038   1.89999998],1.10671,1.92585
[ -0.1         11.60000038],1.31278,1.86391
[ 40.70000076 -12.39999962],2.83472,1.9036
[ -9.5        -46.20000076],1.68847,2.03243
[ 18.20000076  -7.19999981],1.89698,1.91934
[ 42.         -10.69999981],-0.0433493,1.903
[  0.69999999 -10.19999981],3.12537,1.99207
[ 36.5         43.90000153],1.05444,1.98494
[-42.          12.69999981],0.492566,1.95797
[ 33.09999847 -20.29999924],0.602461,1.92825
[-34.20000076 -44.40000153],0.939138,1.88709
[-15.69999981   0.69999999],3.65291,1.94613
[-40.70000076  38.        ],0.41298,1.89386
[ 27.20000076  49.5       ],3.86457,1.86771
[ 31.5         7.4000001],2.27674,1.96648
[ 41.59999847 -30.89999962],2.97519,1.94634
[ 43.40000153 -22.10000038],2.33056,1.90941
[-7.80000019  9.80000019],1.8169,1.89963
[-19.89999962   5.5999999 ],0.287606,1.95082
[-12.30000019  26.29999924],1.69832,1.87038
[-23.89999962   8.39999962],1.64295,1.95151
[ 31.  -7.],1.6018,1.9046
[-25.5          3.20000005],2.25545,1.95603
[ 17.70000076 -33.59999847],2.48911,1.99075
[ 10.80000019  16.39999962],1.26622,1.92307
[ 13.10000038  12.30000019],1.46761,1.97493
[ -2.20000005 -27.5       ],3.77292,2.02526
[ 40.90000153 -36.09999847],2.10673,1.96563
[ -9.39999962 -38.70000076],1.9506,2.03138
[ 28.10000038  14.19999981],2.37579,2.00196
[-16.70000076  44.70000076],-0.00785756,1.86627
[ 39.79999924  14.39999962],2.24033,1.99763
[ -0.69999999  48.09999847],2.5233,1.83976
[ 16.39999962  13.69999981],0.410007,1.98698
[-48.59999847 -29.39999962],2.33737,1.84721
[ 25.60000038  41.        ],1.79766,1.90645
[ 26.70000076 -33.20000076],2.94702,1.98515
[-22.79999924  13.19999981],0.0689406,1.93606
[ 18.60000038  11.39999962],0.374569,1.99653
[ 43.20000076  -2.        ],1.21161,1.90259
[ 15.30000019  28.79999924],2.3525,1.87745
[  1.70000005 -45.79999924],1.81766,2.01705
[-31.60000038  41.40000153],1.80532,1.87164
[ 34.09999847 -29.29999924],2.3113,1.9621
[ 29.10000038  17.70000076],0.638035,2.00204
[ 47.59999847  -7.5       ],1.9688,1.90233
[-15.5         38.09999847],2.63464,1.86693
[-47.79999924  -1.20000005],0.0222248,1.95779
[ 9.5        -6.69999981],2.56505,1.94599
[ 48.09999847  -2.20000005],2.57776,1.90237
[-39.5        -39.40000153],0.671927,1.85255
[-32.20000076  21.70000076],1.97715,1.92915
[-16.5        -21.60000038],1.96273,1.90998
[-48.40000153   7.0999999 ],2.40571,1.95884
[-12.89999962  -7.30000019],1.90044,1.86797
[-13.39999962 -25.60000038],3.62808,1.98202
[-37.29999924  24.60000038],1.50605,1.93303
[ 33.5        -19.60000038],1.99745,1.92367
[-35.90000153  36.29999924],2.13863,1.88684
[-12.         -35.40000153],1.6096,2.02716
[ 20.39999962  -5.0999999 ],2.29683,1.91083
[  8.89999962  23.20000076],3.46834,1.84732
[-45.09999847 -41.79999924],2.93333,1.84918
[  0.1        -12.30000019],1.67444,2.00196
[-14.          2.4000001],1.97666,1.94655
[ 14.60000038 -28.20000076],1.75183,1.98961
[ 48.79999924  34.40000153],0.936183,2.00334
[  4.69999981  32.5       ],0.993769,1.82388
[ 21.20000076  26.5       ],1.79376,1.96325
[ 45.  11.],1.20495,1.97319
[-35.          49.20000076],3.60127,1.86861
[ 15.89999962 -25.29999924],2.63994,1.98649
[-39.79999924  28.5       ],3.12448,1.92499
[-18.          41.59999847],3.16647,1.86695
[-12.19999981 -45.70000076],2.57154,2.03206
[-35.5         -3.20000005],3.22379,1.94756
[ 10.60000038  14.69999981],2.52918,1.93522
[ 38.  -31.5],2.02771,1.95865
[-30.39999962  -9.60000038],2.15618,1.86983
[ -2.70000005  23.        ],2.50563,1.84636
[  1.29999995 -15.10000038],3.45533,2.0066
[ 19.60000038  -7.5999999 ],2.83422,1.91731
[-38.59999847 -29.10000038],2.07625,1.8483
[ 46.20000076  38.90000153],1.41311,2.00275
[ -1.39999998 -28.39999962],1.40214,2.02349
[ 38.29999924 -32.40000153],2.16139,1.9608
[ 22.89999962 -16.        ],1.6051,1.94462
[-37.5         -5.30000019],0.805101,1.93233
[ 35.59999847  13.10000038],-0.00830885,1.99754
[-25.89999962  22.10000038],1.26376,1.90647
[-3.20000005  1.5       ],0.0522347,1.93645
[ -3.29999995  13.39999962],3.25281,1.86925
[-12.69999981 -30.39999962],2.73024,2.01421
[ 39.09999847  45.40000153],0.701297,1.99063
[  8.80000019  22.60000038],1.71247,1.84954
[ 32.09999847 -41.90000153],0.325085,1.98891
[-19.10000038 -24.60000038],2.28346,1.90343
[-46.5          0.40000001],3.02857,1.9584
[  7.19999981 -40.90000153],2.0619,2.01324
[-5.19999981  7.5999999 ],2.70942,1.90386
[ 44.5         41.70000076],0.737481,2.00163
[  1.10000002 -48.20000076],2.07682,2.01752
[  5.0999999  -19.39999962],2.1756,1.99918
[ 46.   43.5],2.00005,2.00175
[ 2.5        3.4000001],3.62159,1.93817
[ 32.29999924  48.40000153],2.13389,1.92646
[ 15.19999981 -22.79999924],2.53977,1.9842
[ 19.10000038  -7.9000001 ],1.60335,1.91942
[ 29.20000076   8.        ],0.326918,1.9763
[-27.         -31.39999962],2.03308,1.8756
[-43.40000153  42.40000153],1.2564,1.88744
[ 31.39999962 -50.        ],3.71523,1.99182
[-30.60000038  12.60000038],1.81484,1.95297
[ 36.70000076  26.89999962],2.04406,2.00247
[ 18.89999962 -17.10000038],2.49238,1.96302
[-40.29999924  38.59999847],2.11136,1.89092
[ 34.20000076   0.1       ],2.14928,1.905
[ 14.10000038  45.        ],0.0526662,1.82142
[-46.29999924  -1.29999995],2.45531,1.95753
[-18.5         48.90000153],1.13535,1.86633
[-17.          39.79999924],4.08073,1.86703
[-13.30000019 -49.5       ],1.92432,2.03235
[  0.5        -46.70000076],1.6663,2.01835
[ 27.70000076  -1.70000005],2.47833,1.90525
[ 21.79999924  20.20000076],0.103327,1.99028
[ -9.80000019 -36.5       ],2.14775,2.03042
[ 41.20000076  31.29999924],2.02059,2.00279
[-31.39999962  21.79999924],2.13612,1.92602
[ 18.39999962 -21.10000038],1.50384,1.97615
[ 35.79999924 -44.20000076],2.87091,1.98835
[-19.20000076 -35.09999847],3.97701,1.98288
[ 14.          24.70000076],1.30852,1.89372
[ 40.5  24. ],2.22022,2.00327
[ 16.60000038  -6.30000019],3.53806,1.92034
[ 29.5  -1. ],4.01801,1.90518
[-28.5         33.09999847],0.366329,1.87963
[-18.29999924  26.60000038],1.95449,1.87595
[ 25.5        -15.30000019],2.25885,1.93094
[-29.39999962  49.90000153],0.844208,1.86722
[-10.60000038  -3.0999999 ],3.5948,1.89884
[-21.20000076  20.60000038],0.0837735,1.89754
[ 20.89999962  36.79999924],0.875208,1.88424
[-26.20000076  33.        ],3.22303,1.87633
[-49.79999924  -9.        ],2.7356,1.912
[ 22.79999924 -42.29999924],3.94461,1.99176
[-45.40000153  47.90000153],2.4198,1.87854
[ -5.          39.90000153],1.36911,1.843
[-7.30000019 -3.        ],3.08904,1.90126
[ 7.0999999   1.70000005],0.493525,1.94949
[-48.          13.80000019],3.1076,1.9585
[ 24.20000076 -20.89999962],1.94328,1.96126
[ -7.69999981  10.10000038],0.880199,1.898
[-42.29999924 -29.60000038],3.46156,1.84763
[-22.5         15.69999981],0.253384,1.92297
[-32.29999924 -24.70000076],1.02711,1.84979
[ 43.59999847  31.60000038],2.4976,2.0031
[ 23.5          3.70000005],0.807746,1.94033
[-45.59999847 -13.5       ],0.552931,1.87254
[-49.29999924  24.5       ],1.30514,1.95552
[-45.79999924  10.89999962],3.92679,1.95858
[ -9.10000038 -40.40000153],2.56647,2.03181
[-12.60000038   6.9000001 ],2.53064,1.93094
[ 23.89999962 -38.5       ],2.07656,1.99062
[-30.70000076 -29.79999924],3.34675,1.85645
[ 2.4000001  -2.70000005],2.03171,1.9374
[-33.59999847  -3.4000001 ],3.67401,1.94402
[ 44.09999847   4.0999999 ],2.35859,1.91123
[-8.5       -6.0999999],1.89996,1.88796
[ 17.20000076   1.60000002],1.14551,1.9297
[ 27.         -14.39999962],1.79358,1.9217
[-30.89999962  -2.79999995],1.66174,1.94496
[ 37.59999847 -46.79999924],3.17075,1.98908
[-23.79999924  17.        ],2.16502,1.92144
[ 49.59999847  22.70000076],0.716447,2.00338
[-25.79999924  35.        ],1.878,1.87318
[  0.89999998  34.29999924],2.98638,1.83461
[ 12.80000019 -34.70000076],3.84993,1.99302
[-17.20000076  33.29999924],2.62468,1.86896
[-27.29999924   9.5       ],1.60535,1.95351
[  5.69999981  16.10000038],0.584657,1.86056
[ -8.30000019 -23.29999924],0.213807,2.01405
[-28.10000038 -13.80000019],1.21905,1.84938
[-6.80000019 -2.5       ],2.17858,1.90686
[-11.30000019 -25.79999924],0.735175,2.00446
[ 33.29999924  16.89999962],1.95885,2.00284
[ 13.89999962   3.5999999 ],1.10736,1.96322
[-32.40000153 -10.5       ],0.188689,1.86687
[ 39.59999847 -12.10000038],1.99569,1.90379
[ 41.         -28.29999924],0.429318,1.93823
