Inputs,"f(x,y)","f*(x,y)"
[ 1.73685336  5.763762    5.19187784  4.59549761  0.7070443 ],0.372557,0.536646
[ 4.22556162  5.39559174  2.71713972  3.21745753  3.62258792],0.783959,0.588965
[ 3.67047524  4.09174156  1.19904435  4.62355995  3.05934811],0.798445,0.554511
[ 6.06415796  1.11636555  5.86665869  1.03225505  3.08673096],0.332951,0.591351
[ 0.78685111  0.52783829  1.71513653  0.83728534  5.48719549],0.350582,0.371386
[ 6.33953667  4.58326769  3.08405972  0.49909458  1.82045126],0.380052,0.599985
[ 1.50266182  0.92330319  3.07039046  5.55533695  2.11958671],0.530096,0.561074
[ 1.11010742  2.7592895  -0.01215089  5.06667852  1.54792273],0.415241,0.550867
[ 4.55881023  4.41269827  2.29021382  0.16191144  2.47324562],0.547597,0.626822
[-0.11220621  1.25901079  0.22194944  0.26780379  0.70174813],0.261908,0.468258
[ 3.01007628  2.05860162 -0.09046442  0.3837505  -0.01080434],0.31901,0.51956
[ 4.08540583  3.24317741  0.64167118  4.68681479  3.57020617],0.668028,0.534102
[ 2.4640367   0.01811214  2.95612669  4.79254389  5.55740643],0.417809,0.521185
[ 5.97166157  6.06447315  5.45868015  2.03795218  0.38775778],0.270152,0.647409
[ 1.89222836  1.46454549  2.87145495  5.54776955  5.51552773],0.466847,0.566618
[ 6.16864777  0.5582031   6.2763381   2.65135765  2.2686913 ],0.308704,0.597058
[ 4.64355469  1.16775811  4.31545687  1.79579544  3.38002586],0.695249,0.577816
[ 3.53373957  3.26329112  1.19462287  0.40246922  0.17854005],0.428791,0.576745
[ 0.97442639  0.52312684  5.32530689  4.80705166  0.02556447],0.305273,0.531507
[ 0.36355016  5.39762354  0.43955785  1.11435699  2.04162359],0.348075,0.556754
[ 1.45029283  1.41327751  1.00634873  3.36384773  3.89211512],0.674665,0.580946
[ 1.79494226  4.5341773   6.11929607  1.30496907  0.74649394],0.37754,0.578213
[ 3.34843326  6.09589195  3.24166656  4.05586767  0.30776849],0.432389,0.575539
[ 4.95856905  4.54905415  4.76454449  4.92523146  1.85540307],0.516374,0.596326
[ 0.51290858  0.02992504  1.24027896  3.87834573  0.06954292],0.308046,0.502505
[ 1.89120984  2.66670895  4.10929585  4.10455751  0.73462003],0.718234,0.577424
[ 4.48907757  1.88897395  2.20529604  3.13799572  2.54462576],1.07415,0.55684
[ 2.91908264  0.26608559  3.63891077  2.06020951  4.62774181],0.608947,0.481256
[ 4.88525963  0.51635981  0.22553641  3.83257914  4.73647785],0.382719,0.500386
[ 2.39940691  4.61065245  0.11402268  5.70970821  2.58370113],0.420175,0.547942
[ 1.11795759  5.78231859  1.53708243  4.31921148  0.30694634],0.364746,0.51254
[ 1.17249024  5.93971348  3.19483948  3.76110077  2.24848461],0.550548,0.525609
[ 3.4354732   6.1503582   1.93799913  1.95774543  4.94071674],0.474048,0.603131
[ 4.71199608  4.33221436  6.09199047  2.77962995  4.57695723],0.458684,0.613075
[ 1.25716329  5.03291512  5.60401201  2.87537885  0.70788753],0.412875,0.553002
[ 4.01828718  3.45411038  5.14103889  3.79195547  1.1624397 ],0.674264,0.620291
[ 4.00068903  0.0829225   6.3403821   2.16287947  4.79292583],0.338018,0.444648
[ 4.2252965   2.34163189  0.46160424  5.13184547  6.34105539],0.343812,0.544109
[ 5.42202616  2.30788064  3.08254266  4.01578665  3.6578784 ],0.780233,0.546538
[ 0.6427176   4.57964277  6.21464777 -0.22166808  1.13963354],0.268629,0.601839
[ 4.98142815  2.62906051  1.74899709  6.23326302  5.68516254],0.353447,0.500412
[ 0.73122907  2.01202154  1.54562712  3.24048591  1.63127184],0.659201,0.56152
[ 4.29278898  1.13187075  3.19465232  0.44555587  0.91706693],0.474769,0.582636
[ 4.15279865  1.93940544  5.89894342  3.38204765  1.93351841],0.583396,0.619545
[ 3.37112761  2.04179525  0.51763803  0.58318341 -0.20479269],0.352986,0.52985
[ 0.31472075  1.10852122  2.06009507  4.12183189  3.70893145],0.542507,0.52755
[ 4.51892519  2.85970473  3.48156571  1.4838506   4.07621241],0.907798,0.615597
[-0.10668557  5.20560122  5.41427374  5.40230179  1.38162744],0.296427,0.513371
[ 0.63502419  4.87086678  1.06191385  0.73288625  3.79375577],0.423383,0.577759
[ 2.1511786   0.65589809  1.92468405  5.99138403  2.12582493],0.452813,0.546409
[ 3.14248395  2.24259734  0.74020171  3.49491215  4.00246143],0.836784,0.583449
[ 6.12698507  2.61790562  4.68072319  5.0508728   3.53852367],0.44954,0.553579
[-0.16624416  1.89817667  5.96000004  1.37535024  5.11363697],0.311452,0.322513
[ 2.90876269  0.95262176  0.50968605  1.43548799  4.21359921],0.517538,0.557184
[ 1.12261581  6.19837093  4.08241987  0.88167781  1.42173362],0.371692,0.570801
[ 1.83492959  4.22434616  5.02528906  0.77453715  0.59992778],0.441087,0.58842
[ 4.52942657  0.34357241  4.4256134   4.66541433  3.08286834],0.5206,0.553812
[ 5.03761148  4.71872616  6.24709892  3.26579094  0.01487138],0.316144,0.649108
[ 1.66248131  5.19581699  6.27248907  4.59224033  1.31783211],0.361211,0.530271
[ 6.04346466  1.73765445  2.99320602  2.929075    3.51822901],0.619969,0.540229
[ 5.02307415  5.86294842  2.12257314  3.23843884  3.90283799],0.52823,0.570003
[ 4.564713    2.63021088  4.95266962  1.92690361  2.66333771],0.789711,0.624815
[ 4.21303654  0.50123787  5.36447668  2.60205746  4.53033495],0.480624,0.523934
[-0.07587291  5.17251015  1.87930918  0.86696345  0.77882516],0.334222,0.569392
[ 4.11410999  2.97996974  6.31802273  2.16310859  6.12408113],0.360865,0.576917
[ 4.23033428  4.97965336  2.01634955  5.59212875  2.95824528],0.55184,0.539604
[ 1.16625953 -0.130518   -0.22523718  3.77310371  1.83915281],0.32776,0.507466
[ 0.12698103  3.08115268  2.24513769  5.2322197   3.6359477 ],0.520349,0.539127
[ 2.65667081  4.56537771  1.63895786  0.73710769  2.13596272],0.654109,0.607102
[ 3.21899223  4.37677383  0.54982889  2.46049166  4.73626709],0.61529,0.613905
[ 5.18167067  1.42598426  4.30014753  4.62045813  1.39578652],0.522822,0.564533
[ 0.21107963  1.72716022  2.73385715  4.0128212   5.81155348],0.427356,0.490613
[ 4.3467207   5.83274221  4.7642045   2.12322831  1.27587521],0.461003,0.616847
[ 4.97176981  5.20144606  0.81318301  4.27960825  1.42417586],0.441754,0.49571
[ 4.57123375  5.39764786  5.78609991  1.89104843  2.82986307],0.449669,0.614934
[ 6.08485508  5.83140755  3.76771641  5.21669388  4.55670595],0.328303,0.535905
[ 4.46504211  3.76833034  1.20061111  3.58662915  0.55693525],0.578463,0.508863
[ 1.26309025  1.09424591  0.55892777  1.62093341  0.29739711],0.372947,0.524281
[ 2.13240314  3.09135604  1.85457802  2.03232241  4.63743973],0.935395,0.603091
[ 2.85868764  0.21726552  5.45394182  3.17299771  3.24060035],0.529851,0.495382
[ 1.16970861  1.74731064  0.22364922  3.07857633  3.93620992],0.540249,0.590651
[ 5.54421377 -0.22737968  0.82946974  3.80034471  4.94411659],0.322369,0.471066
[ 5.58256483  5.66839933  0.43707645  2.72950649 -0.20177525],0.280245,0.463156
[ 3.6921618   5.01395988  1.20032656  3.84624887  0.5029428 ],0.506961,0.533638
[ 4.30646181  4.4704752   3.63001323  1.81663036  0.08888559],0.522439,0.615499
[ 5.20703268  1.14709747  1.79569256  4.75209808  5.28838825],0.433629,0.510691
[ 2.99108076 -0.0349645   0.06812275  2.73612976  4.1138339 ],0.414641,0.516495
[ 1.85706556  3.53829336  1.73246968  3.77321362  3.25732636],1.12781,0.5873
[ 0.72261131  0.97368205  0.17545301  1.32866991  0.13459823],0.300531,0.495371
[ 5.81092644  6.12994146  3.47532511  0.07288912  3.85187507],0.310391,0.634096
[ 0.84432071  3.91474891  2.93590474  4.09015226  0.16021909],0.50657,0.539376
[ 1.17000437  2.99289441  5.56769085  0.17969936  3.82037687],0.424285,0.452458
[ 2.34710574 -0.23802623  0.33634499  4.82379436  4.25792408],0.358234,0.531751
[ 2.10751104  3.01622772  5.13703346  3.94438291  4.11447954],0.800151,0.545742
[ 1.6412667   0.52491683  4.10712194  5.3367753   0.67116022],0.398693,0.563372
[ 5.09745026  5.6493454   2.93308663  3.5052793   5.43196106],0.442624,0.574771
[ 5.20169878  1.19800973  1.20432222  4.9514122   0.54933405],0.38266,0.426062
[ 4.41249228  2.78961563  0.37065983  2.64293218  2.36654687],0.690532,0.528427
[ 1.04180789  6.15842056  4.1140728   1.11013436  0.55285341],0.337708,0.574516
[ 4.82377815  1.64980781  1.16485393  3.77517343  3.79008722],0.67833,0.522852
[ 3.08904171  6.19722414  3.27571344  5.42175484  0.61062497],0.372021,0.565041
[ 4.83340073  1.26762688  3.97260833  1.25695777  5.98079729],0.412681,0.549246
[ 5.16951895  4.67978287  3.01536703  1.99097002  1.72216344],0.658773,0.597838
[ 0.6326381  -0.21073551  5.6633563   1.04247725  3.3232429 ],0.313057,0.284973
[ 2.63012958  2.13855195  6.25655842  2.87356186  3.87166548],0.579379,0.520506
[ 0.2685971   3.55116034  6.31582069  2.78362703  5.35315228],0.340795,0.461692
[ 3.6197319   5.02639961  3.10766554  3.87869358  2.38583732],0.938857,0.586394
[ 0.09397412  2.55906224  4.71894979  4.0622077   1.13856173],0.471978,0.520347
[ 2.23404622  0.78674471  2.98346901  4.10262537  6.24229145],0.450173,0.53459
[ 1.1601069   4.35479355  4.52997112  5.56254959  0.2487338 ],0.374565,0.537344
[ 4.24621153  3.94118118  1.07732546  4.96200609  3.54358292],0.654429,0.533668
[ 1.26547921  4.09881592  4.40828037  4.69447708 -0.08640383],0.423794,0.548154
[ 2.37791324  0.5396837   4.55028486  4.08372831  1.32209337],0.560747,0.564633
[ 2.69867325  0.46518514  1.20803487  1.3775394   3.95084429],0.547534,0.52273
[ 1.48980844  1.50443244  3.84918857 -0.05389838  3.14586854],0.510566,0.443708
[ 0.19330183  3.13469601  2.55781865  0.00377913  0.0930548 ],0.327666,0.576112
[-0.21450426  4.37168169  5.94015932  1.20554125  5.71905231],0.27418,0.482738
[ 6.12526178  3.43753076  2.06583667  5.07279444 -0.07963729],0.337701,0.445401
[ 3.94530439  4.09157658  2.11587667  2.25009465  2.5466392 ],1.15812,0.598673
[-0.16738464  3.55211115  1.10425544  2.84224725  3.08225489],0.527352,0.552902
[ 5.33902788  4.09510994  1.84511435  2.22785163  0.70894736],0.530526,0.533935
[ 3.97886539  4.62940407  0.11309465  4.54081535  1.74422038],0.478504,0.505723
[ 4.0592432   5.20534468  1.0791713   1.40675116  1.29195011],0.496746,0.573159
[ 2.84331369  1.9186815   0.14741534  4.2280364   4.18227291],0.580151,0.574873
[ 2.06624556  5.48147583  2.1017518   0.06266393  3.74329495],0.454197,0.59396
[ 6.00292921  1.03072572  3.58678913  5.15913582  5.56049538],0.339467,0.509835
[ 1.95446777  6.06837273  3.03890443  3.86468148  3.45223927],0.607469,0.539849
[ 3.29560518  3.15671945  0.85852247  2.9798975   0.47331685],0.621798,0.534684
[ 4.83234739  4.1019845   3.00058961  0.98583901  0.07760362],0.451078,0.604883
[ 3.21759534  4.96093082  3.03620911  6.17390728  5.61221075],0.387729,0.550461
[ 5.81643915  1.72831762  2.38323355  0.43103984  4.84482765],0.401077,0.569846
[ 6.21799278  1.13467968  3.36585116  2.25332737  0.51355821],0.388974,0.52483
[ 2.77252984  0.27032927  3.81797695  4.81382084  4.01355696],0.571782,0.542736
[ 0.42401713  4.66569662  3.8163867   4.16104317  5.54385805],0.436758,0.516525
[ 4.54674578  3.27898645  4.15405178  0.61447442  5.25170708],0.511169,0.621615
[ 3.49063969  0.22518051  4.27310944  4.00066805  5.96827888],0.410287,0.51458
[ 5.97741652  6.31766987  5.46859741  1.4725765   1.7171936 ],0.286168,0.646942
