Inputs,"f(x,y)","f*(x,y)"
[ 2.37218928  0.37248051  3.84844661  3.12017751  1.1863035 ],0.612677,0.577498
[ 4.65173197  2.66790819  3.68271732  1.26150179  2.49832487],0.863658,0.577515
[ 4.50465679  1.88825393  3.40736246  4.12939978  5.71768713],0.577125,0.577513
[ 3.0193758   5.02437258  3.04970241  2.89609575  5.00444269],0.761643,0.57752
[ 4.20199156  5.56657267  1.35565448  6.08890772  2.08561015],0.382945,0.57749
[ 0.57355642  2.29934692  2.10212922  4.59718323  4.95541954],0.538811,0.577524
[ 5.96244526  0.11002041  1.35452759  4.69926548  6.25985336],0.260758,0.577506
[ 1.74925005  2.06305933  5.32304001  5.36645031  3.21307945],0.541001,0.577495
[ 3.96355581  4.31335926  4.50904369  4.3757062   2.7365799 ],0.840864,0.577493
[ 4.10195303  6.21522522  5.61223269  3.83113742  2.69453931],0.41391,0.577496
[ 3.93131399  2.8903234   1.60028827  1.68320584  4.62462902],0.818871,0.577526
[ 2.44228244  5.42086411  0.05829846  6.09463835  1.62778986],0.319642,0.577495
[ 5.99123859  0.63805395  5.30556917  1.79526067  4.18345594],0.36109,0.577527
[ 5.27373838  1.38352919  4.46891069  0.20054953 -0.11804359],0.307695,0.577508
[ 0.67268646  4.13822508  4.81457567  1.44737983  2.35537696],0.560827,0.577526
[ 0.74080473  1.57371914  1.52403378  5.54018688  1.15132105],0.413447,0.577503
[ 0.63727385  3.2119019   2.32245326  3.04901242  1.42532063],0.737003,0.577509
[ 4.25527763  3.16505599  5.28196621  3.80853224  2.60273576],0.792275,0.577497
[ 3.2703712   5.48914719  6.23043013  3.28233767  1.58207631],0.420259,0.577497
[ 5.20833063  1.13601196  0.2190561   3.94770384  2.22389269],0.442766,0.577504
[ 5.17879486  0.80897498 -0.20837963  5.79767942  2.26517653],0.301129,0.577503
[ 1.34390473  3.11730766  0.54480797  5.12849045  5.51856422],0.405548,0.577519
[ 5.33147001  4.34265471  3.43387413  2.66662431  1.45811272],0.670454,0.577496
[ 6.1880126   5.37371922  2.71104097  5.24015903  5.19446707],0.325569,0.577504
[ 2.48136187 -0.23747924  5.96675777  1.86972988  2.96781588],0.38714,0.577527
[ 3.11970115  3.3544867   4.49298811  5.0271349   2.81134415],0.868518,0.577489
[ 1.09702563  4.90779781  5.37351418  0.38572732  0.74802583],0.335566,0.577521
[ 0.56943882  2.4454937   5.33614492  1.06174731  6.27254152],0.32114,0.577537
[ 4.05761719  1.24842596  0.7861774   5.2768321   5.28690338],0.408139,0.577505
[ 1.60420823  0.33725637  3.13503695  2.54030776  2.80638075],0.699033,0.577519
[ 0.5903728   5.12301016  2.39562941  1.25090778  0.6417461 ],0.411532,0.577519
[ 2.85761738  4.16613817  5.27950191 -0.04310834  4.91791487],0.40791,0.577547
[ 3.64381242  3.4124217   4.88524818  1.5894438   0.0067698 ],0.497814,0.577495
[ 2.78032041  4.62640333  1.93910408  4.64005423  2.20291376],0.823447,0.577493
[ 0.58766824  3.97149658  1.90221107  4.36891031  3.82360268],0.644308,0.577511
[ 4.43565607  0.66322094  1.44370711  2.96857953  1.36848283],0.567971,0.577497
[ 5.46338844  2.36523533  5.56579399  1.43275607  2.19724536],0.472698,0.577516
[ 3.34264421  3.7732327   4.23473549  2.41844392  2.85862565],1.31613,0.577512
[ 0.89443487  5.77375412  2.21656466  5.49951172  3.44028091],0.413526,0.577494
[ 5.51942396  1.80411565 -0.01373432  2.47783566  1.76339746],0.422617,0.577507
[ 4.31289005 -0.18937729  3.72265983  2.0876298   4.84580755],0.461734,0.577527
[ 4.17326403  4.81626749  4.53976536  6.01898766  2.14315581],0.456731,0.577481
[ 3.65423632 -0.11384764  2.51942325  4.82219219  6.14188671],0.350301,0.577512
[ 1.23749483  2.20447016  2.64134336  5.12030125  0.23669225],0.476202,0.577488
[ 1.85163355  1.89684725  2.58230615  3.39923215  5.58648491],0.686839,0.577527
[ 4.82363129 -0.06847543  0.55355209  0.17052582  5.56004715],0.261192,0.577531
[ 4.91705799 -0.11277849  3.74743319  1.04219234  2.91175079],0.439291,0.577521
[ 0.05063205  1.00974274  1.35355246  3.21210837  5.76140738],0.35662,0.577566
[-0.07387377  2.82885098  3.62706113  1.85182178  5.98293924],0.398606,0.577544
[ 6.04132891  4.18313646  0.27937016  1.0197314   5.59586382],0.296636,0.577526
[ 3.73399496  1.86859727  1.57914877  2.26202393  1.59543633],0.880666,0.577504
[ 0.46173865  2.23113871  1.34708524  1.18341672  0.86470354],0.441979,0.57753
[ 5.66780758  4.94491768  4.92893219  1.29976439  5.95128441],0.320291,0.577542
[ 0.27061719  0.33029103  5.07287979  0.10601442  5.94376373],0.244411,0.577536
[ 4.97210884  4.39628506  1.78105593  2.70909357  0.59244204],0.549281,0.577498
[ 2.7953651   6.10581207  3.41232562  2.40556622  6.28951311],0.38414,0.577534
[ 3.66498089  4.55468035  2.96014762  4.71540117  0.32558283],0.556919,0.577484
[ 6.17297602  5.78121376  4.57020617  3.9710269   0.58890539],0.312259,0.577484
[ 0.65170687  0.46722198  0.85514694  6.06085443  4.42253685],0.303746,0.577536
[ 0.78349292  2.71767449  4.85545635  4.45702028  3.56783843],0.629696,0.577509
