Inputs,"f(x,y)","f*(x,y)"
1.78,2.44998,1.33896
1.84,2.52213,1.33896
0.8175,1.10927,1.33896
0.49,0.613968,1.33895
1.665,2.30787,1.33896
0.8275,1.12457,1.33896
0.725,0.967631,1.33895
1.85,2.53402,1.33896
1.775,2.44391,1.33896
0.9675,1.33742,1.33896
0.3875,0.467401,1.33895
1.4275,1.99798,1.33896
0.42,0.513116,1.33895
0.8975,1.23138,1.33896
0.25,0.283768,1.33895
1.02,1.41624,1.33896
1.855,2.53996,1.33896
1.975,2.67961,1.33897
1.8125,2.48923,1.33896
0.84,1.14368,1.33896
1.36,1.90584,1.33896
0.33,0.388547,1.33895
1.795,2.46815,1.33896
0.2825,0.325593,1.33895
1.9075,2.6017,1.33896
0.1775,0.194414,1.33895
0.06,0.0618624,1.33895
0.2875,0.33212,1.33895
0.79,1.06717,1.33895
1.03,1.43118,1.33896
1.3625,1.90928,1.33896
0.2925,0.338671,1.33895
1.1125,1.5533,1.33896
1.125,1.57162,1.33896
0.63,0.822836,1.33895
1.31,1.83644,1.33896
0.0575,0.0592084,1.33895
0.5775,0.743653,1.33895
0.2025,0.224591,1.33895
0.8525,1.16278,1.33896
0.93,1.28073,1.33896
0.245,0.277428,1.33895
0.845,1.15132,1.33896
0.08,0.0833406,1.33895
1.2625,1.76964,1.33896
1.6775,2.32356,1.33896
1.2675,1.77671,1.33896
0.025,0.0253174,1.33895
0.2325,0.26169,1.33895
1.24,1.73769,1.33896
1.39,1.94701,1.33896
1.4925,2.08501,1.33896
1.935,2.63364,1.33896
1.175,1.64439,1.33896
1.9325,2.63074,1.33896
1.81,2.48623,1.33896
0.1725,0.18846,1.33895
1.755,2.41952,1.33896
1.3775,1.9299,1.33896
0.9775,1.35248,1.33896
1.5025,2.09825,1.33896
0.6175,0.803911,1.33895
0.755,1.01356,1.33895
1.7725,2.44087,1.33896
0.925,1.27315,1.33896
0.9025,1.23898,1.33896
1.93,2.62785,1.33896
0.0175,0.0176548,1.33895
1.8,2.47418,1.33896
1.41,1.97426,1.33896
0.0225,0.0227567,1.33895
1.195,1.67326,1.33896
1.1475,1.60447,1.33896
1.8625,2.54884,1.33896
0.9075,1.24658,1.33896
1.6275,2.26042,1.33896
0.7175,0.956157,1.33895
0.095,0.0997389,1.33895
1.625,2.25724,1.33896
0.09,0.0942451,1.33895
0.0925,0.0969885,1.33895
0.9975,1.38254,1.33896
1.4225,1.99122,1.33896
0.6425,0.841797,1.33895
1.32,1.8504,1.33896
1.965,2.66817,1.33896
1.69,2.3392,1.33896
1.79,2.4621,1.33896
1.895,2.58709,1.33896
1.875,2.5636,1.33896
1.155,1.61538,1.33896
0.3025,0.351844,1.33895
0.6725,0.887438,1.33895
0.5575,0.713724,1.33895
1.06,1.47582,1.33896
1.2575,1.76255,1.33896
0.4875,0.610316,1.33895
0.64,0.838002,1.33895
0.745,0.998246,1.33895
1.745,2.40727,1.33896
1.27,1.78024,1.33896
1.5275,2.13118,1.33896
1.5525,2.16386,1.33896
1.1275,1.57528,1.33896
0.83,1.12839,1.33896
1.04,1.44609,1.33896
0.58,0.747404,1.33895
1.61,2.23809,1.33896
0.605,0.785029,1.33895
1.92,2.61625,1.33896
1.3575,1.90239,1.33896
1.575,2.19306,1.33896
0.625,0.815261,1.33895
0.375,0.45003,1.33895
1.47,2.05507,1.33896
0.38,0.456964,1.33895
0.2725,0.312612,1.33895
0.7125,0.948511,1.33895
1.1875,1.66245,1.33896
0.815,1.10545,1.33896
1.1025,1.53861,1.33896
1.62,2.25086,1.33896
0.015,0.0151136,1.33895
0.325,0.381823,1.33895
1.2525,1.75546,1.33896
1.235,1.73057,1.33896
1.7025,2.35477,1.33896
0.9,1.23518,1.33896
0.5075,0.639623,1.33895
0.74,0.99059,1.33895
0.73,0.975283,1.33895
0.5825,0.751158,1.33895
0.9625,1.32988,1.33896
1.0,1.38629,1.33896
1.76,2.42563,1.33896
0.3225,0.378469,1.33895
0.6075,0.788802,1.33895
0.4,0.484892,1.33895
1.5975,2.22206,1.33896
1.1,1.53493,1.33896
0.7,0.929404,1.33895
0.0375,0.0382192,1.33895
1.3175,1.84692,1.33896
1.7275,2.38574,1.33896
1.8425,2.52511,1.33896
0.52,0.658042,1.33895
0.575,0.739904,1.33895
0.6825,0.902686,1.33895
0.475,0.592109,1.33895
0.065,0.0671909,1.33895
0.4525,0.559563,1.33895
0.7875,1.06334,1.33896
0.935,1.2883,1.33896
1.145,1.60083,1.33896
1.3975,1.95725,1.33896
1.46,2.04171,1.33896
1.5075,2.10486,1.33896
0.91,1.25038,1.33896
0.29,0.335392,1.33895
0.5925,0.766192,1.33895
1.505,2.10156,1.33896
0.1925,0.212438,1.33895
0.8,1.08248,1.33896
0.1275,0.136128,1.33895
0.1325,0.141832,1.33895
1.7325,2.3919,1.33896
1.2925,1.81193,1.33896
1.405,1.96747,1.33896
1.9475,2.64806,1.33896
1.355,1.89894,1.33896
1.7375,2.39805,1.33896
1.4425,2.01821,1.33896
1.91,2.60461,1.33896
0.1125,0.119187,1.33895
0.7725,1.04037,1.33895
1.4875,2.07838,1.33896
1.415,1.98105,1.33896
1.3275,1.86084,1.33896
1.1225,1.56796,1.33896
1.3025,1.82595,1.33896
1.73,2.38882,1.33896
0.5425,0.691379,1.33895
0.4775,0.595743,1.33895
0.5275,0.669129,1.33895
1.71,2.36409,1.33896
0.6875,0.910316,1.33895
1.9425,2.6423,1.33896
1.455,2.03501,1.33896
1.105,1.54228,1.33896
0.2075,0.230707,1.33895
1.5625,2.17686,1.33896
1.8575,2.54292,1.33896
0.0275,0.0278846,1.33895
1.945,2.64518,1.33896
1.7975,2.47117,1.33896
1.48,2.0684,1.33896
1.29,1.80842,1.33896
0.4075,0.495442,1.33895
0.8025,1.08631,1.33896
0.715,0.952334,1.33895
0.5325,0.676535,1.33895
1.9925,2.69954,1.33897
0.6125,0.796353,1.33895
1.9775,2.68246,1.33897
0.4925,0.617623,1.33895
1.1175,1.56064,1.33896
1.1825,1.65523,1.33896
1.4625,2.04505,1.33896
0.7375,0.986763,1.33895
1.7475,2.41034,1.33896
1.565,2.18011,1.33896
0.8325,1.13222,1.33896
1.12,1.5643,1.33896
0.495,0.621282,1.33895
0.56,0.717457,1.33895
0.185,0.203395,1.33895
1.0575,1.47211,1.33896
1.8725,2.56065,1.33896
0.7625,1.02505,1.33895
0.2125,0.236851,1.33895
0.1425,0.153322,1.33895
0.9525,1.31478,1.33896
1.6225,2.25405,1.33896
0.65,0.853191,1.33895
1.88,2.56948,1.33896
0.4725,0.588478,1.33895
0.71,0.944688,1.33895
0.9325,1.28452,1.33896
1.6925,2.34232,1.33896
0.2425,0.274268,1.33895
0.7525,1.00973,1.33895
1.9125,2.60752,1.33896
1.7175,2.37338,1.33896
1.955,2.65669,1.33896
0.6525,0.856992,1.33895
1.74,2.40113,1.33896
1.0725,1.49434,1.33896
0.365,0.436222,1.33895
1.305,1.82945,1.33896
1.9975,2.70522,1.33897
