Inputs,"f(x,y)","f*(x,y)"
[ 25.75588417  23.02996635],2.98496,2.025
[-48.68978119  15.84378815],0.0668036,2.03044
[ 32.91469574 -11.66712856],1.4343,2.02442
[-16.95126915  -4.34614801],3.15306,2.02989
[  6.14978313 -32.5942421 ],3.75797,2.02586
[-46.12475967  42.86506271],3.43878,2.03168
[  4.75052786  47.13796234],0.230849,2.03018
[ 21.25737762 -33.55450058],1.58461,2.02477
[ 26.59160233   3.5172379 ],-0.0546917,2.025
[ 29.96515656  -6.78459644],1.90414,2.02546
[ 16.72937393 -45.9251976 ],1.97812,2.02642
[ 19.75427818  42.79283142],2.62492,2.02806
[-40.63998032 -24.12453651],2.08597,2.03003
[ -2.74312496  25.93058968],2.28048,2.02983
[-38.89990997 -40.99127197],1.88446,2.02994
[-32.02771378 -34.3626442 ],3.28046,2.02986
[-24.84047699  45.46115494],2.04297,2.02981
[ 25.02722359   3.857337  ],3.95541,2.02499
[ -2.77330279  10.35285854],2.74748,2.02993
[ 19.2069397  -47.81348419],0.735481,2.02631
[-36.69595337 -30.1034832 ],2.19121,2.03001
[-31.37585068  43.56142426],1.84267,2.03092
[-11.85743237 -35.71118927],0.649078,2.02599
[-29.21769333 -16.68937874],1.4499,2.03003
[-19.85442543   6.40042305],0.163872,2.03038
[ 29.21489906  37.32052994],0.113723,2.02547
[-22.80345345  31.408041  ],2.01965,2.03073
[-8.57353783  1.87955475],2.93824,2.02962
[ 27.12381172  -9.81799412],1.85951,2.02441
[ 35.59569931 -10.93985939],-0.0771628,2.02487
[ 10.77577019  25.95975113],1.46541,2.02837
[-22.36758423 -36.55421448],1.38439,2.0283
[  0.36019021  28.31758118],0.494207,2.03014
[ 9.35028648 -1.75307631],0.621089,2.02557
[-5.09797192 -1.96957409],3.09953,2.02855
[-39.42107773 -15.93109512],-0.00424536,2.03003
[-32.75429153 -19.56174469],2.52497,2.03003
[ 28.26682854  44.95350266],0.305615,2.02656
[  2.16970658 -19.43085861],1.80086,2.02517
[ 12.76565552  44.08361053],0.774435,2.0296
[-43.93516922 -31.0966568 ],1.16491,2.03002
[-11.21952915  26.47490311],2.29334,2.02939
[-22.02540207  23.13136673],0.761569,2.03116
[ 16.77973557 -19.25014877],1.89347,2.0242
[-27.95532227 -49.55754852],0.320532,2.02779
[  0.2950488  37.4400177],-0.0341342,2.03015
[  3.5875566  -42.89643097],3.22255,2.0252
[ 38.82265854 -10.39800072],0.382437,2.02528
[ 44.96706009 -34.15851212],2.56716,2.02319
[-25.16654968 -35.65783691],1.97494,2.029
[ 33.65975571 -13.7538929 ],3.73166,2.02396
[ 29.89690018   6.98621178],2.48065,2.02489
[ 45.40221786 -48.82207489],2.49364,2.02332
[  0.40640834  10.52348709],3.25636,2.02979
[ 8.15081692 -7.03314304],1.86544,2.02473
[-42.47753525   0.24404721],2.01232,2.02971
[ 11.42502594  -7.97358274],1.27917,2.02439
[-9.66052246 -3.91952038],0.225702,2.02936
[-30.73133278  47.58379364],3.58071,2.03054
[ 47.6905899   32.79961014],0.474967,2.02489
[-46.80963135 -27.73579025],-0.0905846,2.03003
[ 47.50932312  30.49301338],0.425137,2.02489
[-17.68875122  12.75151634],0.643069,2.0312
[ 9.61515808  2.16902661],1.33583,2.02569
[-43.36341476 -38.4703598 ],2.34968,2.03001
[-16.9043045   -4.22731543],2.99092,2.02988
[-20.25667381 -21.74650383],1.99326,2.02964
[ -0.15673217  12.16970539],2.00822,2.02994
[ 46.59366608 -30.2431488 ],1.02426,2.02318
[ 41.63645935 -27.25689316],0.495275,2.0232
[-44.34434509   6.50099134],1.11324,2.02941
[  0.57840538 -28.21866798],0.542898,2.02499
[ 13.13877869 -19.97411919],0.446824,2.0248
[ 49.38983154  33.85333633],1.94453,2.02489
[-21.40107727   6.18664932],3.50061,2.03022
[-21.19865036  -6.90058184],2.84772,2.03
[ 47.89526749 -20.26376343],1.42973,2.0237
[ 16.96252823 -43.10656738],2.98782,2.02625
[ -6.84315062 -36.36202621],2.14217,2.02508
[-43.94487     45.29114151],3.47176,2.03162
[ 43.47995377  40.86648178],1.76403,2.02491
[ 19.15113068  -7.87067795],0.959108,2.02436
[-21.17771721 -28.33400345],0.432587,2.02916
[  1.0896939  -38.67070007],1.9958,2.02499
[-16.523592   -36.55283737],1.88795,2.02701
[ 31.98266792  39.70207596],0.472883,2.02533
[ 38.80091476  46.34263992],0.900584,2.02514
[ 44.51268387 -46.2807312 ],2.8613,2.0233
[-14.89620972 -39.72234726],2.20805,2.02637
[ 14.97920036  29.26370621],2.4624,2.02755
[ 35.6860733    8.82270145],1.00101,2.02488
[-16.99251938  -0.05534435],1.84908,2.02969
[ -1.35641003  30.59065437],0.620798,2.03004
[-19.72380638  -0.67794609],2.13814,2.02977
[ 41.81612778 -20.60346794],2.37433,2.02338
[ 17.56353951  38.1926918 ],1.04652,2.02805
[ 44.34118652 -24.9227047 ],2.93892,2.02322
[ 38.7742424  -49.02152252],0.377324,2.02368
[ -5.60993242  35.18611145],2.0011,2.02938
[-35.05464554  20.4107666 ],2.93536,2.03164
[ 16.0788002  -4.3707819],0.953449,2.02514
[-25.55485344 -37.44382858],0.678188,2.02885
[ 43.60393906 -35.66644287],3.44017,2.02321
[ -6.83856344 -20.14783669],1.08,2.02623
[ -3.07579947  37.1235466 ],2.55886,2.02989
[-27.70913696  -1.96668506],2.22833,2.02991
[ 25.3729496   -6.95602989],1.30183,2.02509
[ 30.90350342 -14.69209862],2.15828,2.02362
[-27.71914482 -14.44718933],1.98569,2.03003
[-37.1179924   47.69879532],3.20883,2.03123
[ 26.02767754 -28.28557777],3.38503,2.02375
[ 24.64474869  11.3663826 ],3.56268,2.0249
[ 12.0872221   14.04603004],2.70217,2.02593
[-2.74766874  2.59073472],1.89548,2.02925
[ 21.32096291 -40.3147049 ],1.94791,2.02542
[ 24.1421051  33.8518486],2.02967,2.02592
[-22.38978958   2.09652543],1.25167,2.02962
[-12.80669785  11.99979877],1.776,2.03082
[ 5.06973362 -5.85902452],3.70502,2.02512
[-32.00531769  -3.36084914],0.271414,2.02998
[-15.55472374  -1.34843946],1.85752,2.02974
[-19.96822548 -40.77391434],2.50317,2.02726
[-41.08578491  33.87238693],1.90546,2.03168
[ 16.03446388  19.73525429],0.952696,2.02575
[-23.81110382 -21.88342667],1.76567,2.02988
[-40.0479126    8.10939693],0.161651,2.02954
[ 42.39927292   1.34793377],0.594846,2.02519
[  1.0612601  -19.78380585],1.34862,2.02505
[-44.39535522  -9.32838058],1.96774,2.03003
[-16.04673386  30.74656296],0.420142,2.02974
[ 19.0318737    8.16030312],1.22059,2.02498
[  5.20968771 -43.50139236],2.00465,2.02546
[-25.24170303   5.71789455],3.31175,2.02985
[ 34.27744675  43.10499191],0.998274,2.02533
[ -3.76188612  41.78643036],3.12026,2.02986
[  5.09372425 -39.26741409],3.39189,2.02554
[-39.84223175 -33.93297958],2.17074,2.03001
[-37.61688614 -21.01413918],1.19017,2.03003
[-40.73616791  19.99342155],3.54703,2.03156
[-4.47590733  5.98642826],-0.0799493,2.02999
[-16.67483521  -1.29691386],4.08342,2.02976
[-1.7373749   5.03100729],2.13341,2.02958
[-39.74104309 -31.93579865],0.692305,2.03002
[ 46.16283417  15.24442577],0.269918,2.02488
[ 19.85680962 -24.62488556],3.16006,2.0242
[-30.41819191  39.8434639 ],3.96894,2.03104
[-41.79790497 -45.41410446],2.44691,2.02993
[ 13.7393856   35.84979248],2.94156,2.02869
[-29.38496971   2.23875594],1.76216,2.02957
[ 30.04710388  -3.45706201],0.643965,2.02571
[-22.15573502 -49.75130081],0.105345,2.02691
[ 36.48851776  28.37945557],3.28826,2.0249
[ 25.9613533  -16.83657074],1.78306,2.02343
[-27.93664551  41.72683334],0.601953,2.03062
[-33.49769974   0.33678198],1.98311,2.02971
[  7.70662212  38.81153488],1.60757,2.03002
[-41.05933762  -4.06170416],0.287986,2.03
[ -1.8988117   22.99195099],4.0372,2.02995
[ 46.59292221  35.34341049],2.91472,2.02489
[ 31.43664932  35.63894653],0.534207,2.02514
[ 17.02446938 -26.10230637],0.84053,2.02475
[ 31.47485733  12.90300941],3.53993,2.02488
[-36.68627548 -29.29530144],2.14645,2.03001
[ 12.13027477 -36.42744827],1.57753,2.02627
[ -7.98056221 -27.36652756],3.69162,2.02577
[ 16.55187035 -19.47462463],2.1556,2.02424
[ 31.82441711 -37.05939484],3.18851,2.02368
[-41.94413757 -32.78052139],3.80886,2.03002
[ 14.65635586  -7.50448704],1.5656,2.02432
[-49.69719696 -23.16226959],4.01881,2.03003
[ 42.6220932   48.12876892],1.45611,2.02501
[ -9.73402405 -42.06219482],1.17178,2.02517
[ 21.65021706 -44.0874176 ],2.16633,2.02572
[  3.20733166  48.79745102],0.806038,2.03018
[ 10.12550449  17.64474678],2.45428,2.02717
[-49.06781006  -1.10147297],-0.0379649,2.02983
[-30.53410149  -7.53193521],2.53379,2.03004
[  0.78802711  47.81338501],2.17171,2.03017
[ 42.51420212 -34.39754868],1.48037,2.02321
[-41.19935989  16.91426277],2.00032,2.03119
[ 20.37369728 -18.48801422],1.6816,2.02376
[-31.09831619 -42.67964935],3.83641,2.02921
[ 45.19129181   2.49633145],1.78363,2.02507
[ 34.35344315  -7.52107525],2.63177,2.02556
[-34.6174469  33.1302948],3.66031,2.03156
[-37.55596161  47.04350662],0.149479,2.03129
[-23.10409737 -30.28035927],4.03769,2.02927
[ 26.72826385  37.75411987],1.26744,2.02592
[-45.11590576 -48.5218811 ],1.65356,2.02996
[ 27.93870354   3.89716291],0.253427,2.02497
[ 26.14895248  -8.46505165],1.54186,2.02472
[ 14.97862911  -1.71093702],0.917547,2.02553
[ 35.35998154  10.43102837],0.979866,2.02488
[-33.41089249  39.83724594],0.397182,2.0313
[ 20.00035095 -46.22727966],1.71918,2.02612
[-29.74680519 -44.97039413],0.424378,2.02869
[ 41.56797409  41.2036972 ],2.16673,2.02493
[-28.16645432  38.70460892],1.90358,2.03087
[-17.68824959 -26.88395882],2.68029,2.02862
[  5.12543535  20.5146904 ],-0.0973787,2.0295
[ 26.87785721 -46.67046356],0.460434,2.0251
[-34.7987709  -25.76984024],1.69941,2.03002
[  2.74119496 -17.87353516],2.31725,2.02523
[-19.85400581  12.91446495],3.81243,2.03129
[  3.57557011  10.95034695],3.85073,2.02888
[ -6.55662441 -12.43157578],1.86469,2.02742
[ 16.26716423  23.02949142],0.547802,2.02614
[ 39.61104202 -44.70988846],2.42035,2.02346
[ 34.397789  -25.7307415],0.904043,2.02327
[-11.17472744  -6.33787203],0.242124,2.0295
[ 17.36535072  -0.67596298],3.39141,2.02551
[ -2.67729902 -42.25328064],1.05753,2.02491
[-20.30496407  33.79069519],1.94502,2.03017
[-33.0814476  -18.81434059],3.07129,2.03003
[ 49.09118271 -48.95915604],0.610774,2.02323
[-27.52723885 -31.84392357],0.982863,2.02968
[ 34.35207367  27.97018814],0.206757,2.02491
[ 33.82831955  -8.31440163],1.83614,2.02539
[-7.83963251 -6.77020693],2.17186,2.0288
[  3.71842504 -15.88123512],2.62882,2.02529
[-48.0630455  -35.68000031],3.38138,2.03002
[ -1.29435434e+01  -5.12047671e-03],2.00529,2.0296
[ 27.57862091 -41.6264534 ],0.641394,2.0245
[  9.11496639  20.98906898],1.63657,2.02819
[-29.36531448 -37.45576477],1.33072,2.02947
[-22.27449608 -48.16097641],2.02346,2.02702
[-49.30135345  24.64422607],1.02801,2.03163
[-42.16801834 -26.35449982],2.07783,2.03003
[ 45.5807991   47.49407196],3.55126,2.02494
[-48.86726379 -45.03233337],2.36869,2.03001
[ 19.09728813 -21.80268669],1.96711,2.02409
[-19.04435349  -4.13489962],2.47346,2.02993
[-12.68245888 -30.21521187],2.40728,2.02679
[ 44.95137787  47.88115311],2.88833,2.02495
[-13.57122135  -9.75520992],2.12009,2.02964
[ 45.18412781 -32.89567947],3.9454,2.02318
[-27.66844177  -1.5638566 ],3.05673,2.02988
[-31.85663414   7.31953859],1.92714,2.02977
[-31.29901695  19.12395096],2.23233,2.03161
[ 27.74865723   4.88560486],2.02686,2.02493
[  9.79986668  15.7894268 ],2.45595,2.02694
[ 46.2213974   33.79255295],2.09125,2.02489
[ 28.28539085  34.68317413],0.609648,2.02536
[ 18.67751503 -15.92417622],3.36568,2.0238
[ 45.28172684  -9.22660542],2.79467,2.02575
[  9.12385559 -32.8258934 ],1.75397,2.02618
[ 47.19469833 -11.29128742],0.616606,2.02561
[ 32.86226273   3.36185145],1.92699,2.025
[-27.07476616  12.54920387],2.15727,2.03125
[ 23.81980515 -46.07376099],1.75276,2.02556
[ 10.32656479  40.85897446],1.52843,2.02982
[ 17.92034721  24.78227615],0.563827,2.02601
[  5.87466002  43.91487885],1.43706,2.03015
[ -7.52919579 -39.23477173],1.94154,2.02506
[  1.7501204   43.85412979],2.11903,2.03017
[-48.96249008  44.7869873 ],3.4077,2.0317
[  5.01825333  44.47546768],1.06651,2.03017
[-15.10743046  36.32164001],1.81783,2.0291
[-33.71313477 -29.51412392],0.870352,2.02999
[ 26.10035515  24.60300827],2.28639,2.02503
[  6.31379223  45.90600967],1.98494,2.03016
[ 21.0436306   49.41055298],1.09349,2.02834
[-27.34924316 -47.61560822],2.92866,2.0279
[-34.45357513 -24.45453453],1.94148,2.03002
[-10.14769077 -39.03590393],2.45502,2.02537
[-30.21425629  31.1863575 ],1.56541,2.03141
[ 16.64345551 -13.43977833],0.00664058,2.0239
[-46.70840073 -36.356987  ],1.82462,2.03002
[ 17.52582169  19.89815331],2.71937,2.02551
[ 26.613657  -26.9249897],2.90218,2.02363
[-7.61452723  1.4758004 ],0.590703,2.02949
[ 46.22911835  -2.82315898],1.16087,2.02573
[ 46.59870911  20.10689926],2.74661,2.02488
[ 4.54767752 -8.42575455],0.250688,2.02508
[ 20.72018814  14.94135952],2.47044,2.025
[ 38.86493301 -38.22581863],2.83658,2.02333
[ 32.92762375   1.23955452],3.31524,2.0252
[-24.04379845 -25.08674049],0.0452289,2.02977
[-18.01586723  48.70877838],1.19994,2.02865
[ 13.80419159 -20.13271523],0.222655,2.02471
[ -6.83377361 -49.78230667],0.91683,2.02492
[ 47.61397552  26.39490891],2.04585,2.02489
[ 6.90022612 -8.66826916],1.84249,2.02485
[-33.99501419 -30.7713089 ],3.54517,2.02998
[ -1.23590231  43.55247116],1.86889,2.03011
[  2.20515132 -36.11201477],1.65427,2.0251
[-38.00994492  21.7780304 ],1.9831,2.03166
[-21.29994583   5.28301477],1.79654,2.03
[ 24.25126457 -40.54982376],2.60963,2.02494
[ -9.71382999 -21.50511169],2.38277,2.02708
[ 36.27444077 -17.86972237],3.75254,2.02345
[ 10.55097294  24.32078743],2.40393,2.0282
[ -9.64520073  13.27008152],4.02021,2.03035
[  9.12602043 -13.06040287],1.79895,2.0248
[ -6.17531157  40.56431961],2.88605,2.02937
[ 18.52559853  -3.18835521],0.602724,2.02548
[-40.29109955  -3.92741251],0.932268,2.02999
[ -2.97177458  36.85044098],1.02258,2.0299
[-36.16220474  37.71559525],0.375172,2.03151
[ 45.59719467   5.41202402],0.946332,2.02492
[ -1.99460804 -37.24350739],0.452441,2.02491
[ 11.96350574  14.7094202 ],2.30395,2.02604
[-29.52324677 -38.58414078],1.78762,2.02939
[ 8.54854488  3.69228554],0.954138,2.02587
[-47.34505463  15.50337982],0.861607,2.03047
[-19.15834618 -36.30376053],1.89036,2.0276
[ 22.64775658 -25.97848892],1.33311,2.02395
[ 5.33744049 -9.46802998],2.2429,2.02504
[ 14.5661087   30.94527626],2.23324,2.02792
[-14.51563835 -30.90347481],1.1747,2.02719
[ 34.45680237  19.97518539],2.06934,2.02488
[-23.40798187 -27.786623  ],4.09594,2.02954
[ 11.21462822 -23.75248718],3.07405,2.02547
[-24.62781715 -11.16018105],0.331568,2.03003
[ 44.29119873   8.91816139],3.51131,2.02488
[ 23.6802578   13.00702667],3.79484,2.02492
[-39.95589066  36.26416779],1.98255,2.03165
[-27.49536896 -49.18858719],3.4135,2.02775
[ -5.07906389 -42.89619064],0.692591,2.02492
[ 17.29510498  16.58430862],1.13201,2.02528
[-47.22298813  36.10306931],2.22371,2.03172
[ 41.16482162  47.53776932],2.49734,2.02505
[ 28.07935524  44.87076569],1.41629,2.02658
[ 32.72740555  26.15631676],0.939587,2.02491
[-12.64724255   4.80798721],1.98971,2.03029
[ -2.65748191 -48.42009354],2.14685,2.0249
[-40.70874023 -13.17815304],4.07591,2.03004
[-10.82762146  -6.54187107],3.27447,2.02944
[-48.95448303  49.86530685],3.17605,2.03167
[ 36.2021904  -19.78094864],0.87224,2.02331
[-17.15574646  12.10000134],2.00236,2.03116
[-24.16903687 -36.81768417],2.46331,2.02865
[-44.13637924  44.27962875],1.04114,2.03164
[-7.1149683   3.68842888],3.71342,2.02994
[-46.14108658 -17.47285843],0.639266,2.03003
[-16.52898216  28.81524658],2.09498,2.03002
[-41.48446274 -26.11358643],1.65779,2.03003
[ 33.22257233   4.83916855],1.99328,2.02493
[-28.9897747  -35.62704086],2.32314,2.02957
[ -9.82543087  49.25544739],2.88764,2.0288
[ 34.33129883 -39.92550659],-0.00399868,2.02362
[ 29.70980453  41.18035126],1.85857,2.02579
[-47.15672302  32.01753235],0.595951,2.03172
[-44.33773804 -15.35321045],3.06303,2.03003
[-44.14139557  -6.22882223],3.17869,2.03002
[ 20.00519371  34.09509277],1.79317,2.02691
[-41.21846771  30.27804375],2.50995,2.0317
[ 37.84896469  25.67769241],0.104504,2.02489
[ 48.34107971 -33.72731018],2.23006,2.02318
[-43.61287689 -25.71881866],3.87186,2.03003
[ 42.81925201 -20.23145294],2.43304,2.02344
[-13.76314068 -11.71495438],1.0542,2.02957
[ 21.54945374  18.04511833],0.399631,2.02504
[-47.22016525  26.62850189],1.92666,2.0317
[ -7.8623805   48.26116943],1.98408,2.02919
[-46.41695786 -31.41803551],2.0046,2.03002
[ 1.73491478  3.66288567],1.42723,2.02829
[ 30.0971508   22.98396873],3.96599,2.02491
[ 36.71725082  -1.66152704],1.79674,2.02561
[ 13.90530491 -10.35533333],1.38091,2.02411
[-36.99188232 -13.46545219],2.66992,2.03004
[ 14.31996155  22.22617722],1.37843,2.02655
[ 26.9445076   -6.42764854],3.81672,2.02534
[ 39.10789871   3.07812142],3.59119,2.02502
[-10.79752064 -19.98247719],2.85033,2.02774
[ 38.79687119  19.40722656],2.20206,2.02488
[ 41.588974    41.17752075],2.17389,2.02493
[-6.96647453 -5.21601868],2.66641,2.02871
[ 35.02124405 -12.49580765],2.76725,2.02439
[-32.22557449  29.33393669],2.07123,2.03155
[ -1.89318645  15.5197916 ],0.051323,2.02995
[ 47.94195557 -34.02580261],2.08475,2.02318
[-27.51989365 -23.69750977],0.935318,2.02996
[-22.05818558 -40.96791077],1.743,2.02764
[-45.4785347   49.60154724],0.0855799,2.0316
[ 42.30209732 -18.78440857],0.637896,2.0236
[ 19.4734745 -25.587183 ],0.588331,2.02433
[ -6.51208019 -14.52221489],2.03396,2.027
[ 22.48960686  43.87585449],1.12652,2.02766
[ 2.33954144  8.70242214],0.817517,2.02904
[-43.19536591 -35.85386658],1.28114,2.03002
[ -3.1497848  -21.25888443],3.06726,2.02516
[-40.69193649  43.58762741],2.23661,2.03156
[ 23.50328445  23.15180969],0.894314,2.02511
[-12.62671661  39.62071228],2.68341,2.02871
[ 21.96632767   3.41280603],1.85683,2.02504
[ 38.48633575   7.46070862],2.55984,2.02489
[  0.77985227 -41.08543777],1.99824,2.02497
[ -1.16917109  47.00125885],2.92474,2.03012
[-45.24167633   6.83818769],2.98476,2.02941
[-12.21879196 -15.00034428],3.18918,2.02899
[ 43.09036636 -28.95366096],1.96814,2.02319
[ 27.75903893 -47.16144562],2.60142,2.02499
[ 21.02348709   4.04776525],2.45316,2.02501
[-47.97023773  15.1087141 ],1.36318,2.03034
[-23.68650246 -38.74282074],2.1973,2.02828
[-13.81713772  20.43414497],3.97448,2.03036
[-16.76349449   0.64433509],1.05394,2.02966
[-12.80218887 -11.27830601],3.78052,2.02946
[ 12.94633198  11.50531101],1.49456,2.0255
[ 30.12032127 -39.25881577],3.4509,2.02398
[ 32.10097885  26.45060158],1.67384,2.02492
[-41.06360245 -17.11872292],1.47797,2.03003
[ -2.64895725 -44.53023529],3.38433,2.0249
[ 38.8342514 -43.1750145],2.77565,2.02345
[ 35.52222824   4.0488081 ],0.522306,2.02496
[-29.73398972  19.39199448],2.11518,2.0316
[ 33.26730347  20.97717285],0.651911,2.02489
[ 46.94248199  15.93115139],1.58644,2.02488
[ 28.9227314  -11.20537949],3.46077,2.02419
[ 14.01320934 -43.88085556],2.62127,2.0265
[ 45.86768723  -5.12404537],1.25,2.02583
[-36.75102997  16.48261261],2.4858,2.03136
[-11.18018723  -5.1422286 ],1.24054,2.02953
[-31.47307587 -39.18747711],3.11629,2.02958
[-49.79550171  -5.42646027],1.27049,2.03001
[ 30.64454842  35.37178421],1.44603,2.02519
[ 20.8889904   36.56421661],1.26955,2.02706
[ 16.22447395  -3.73605633],2.71144,2.02529
[ 24.033638    32.71182251],-0.0779948,2.0258
[ -6.56749487  47.97955322],2.03828,2.02948
[ -3.46374512 -41.30509567],2.49049,2.02491
[-15.14345741  -3.89258218],3.44307,2.02982
[-28.71857071 -31.17829514],2.16996,2.0298
[-35.56511307 -14.25809574],2.63835,2.03004
[-43.99210358 -29.2440567 ],1.50803,2.03002
[ 23.27178192 -37.76784134],2.56704,2.02484
[-17.01617241 -30.88803482],0.712058,2.02784
[ -4.47683716  47.15939713],4.08525,2.02985
[ 41.82349396  -1.48649311],2.21094,2.0256
[ 23.53243637 -23.72247887],2.32654,2.02374
[-38.3077507   36.36101532],1.99867,2.03161
[ 40.85043716  -0.59835756],1.68017,2.02548
[-23.50341606  11.67887783],2.57157,2.03124
[ 36.83858871  43.54638672],2.12484,2.02514
[-34.15257645  49.77232742],2.23139,2.03082
[-38.71986771 -12.65372944],3.1051,2.03004
[ 49.33185577  -8.18446732],0.152939,2.02585
[  8.06882477 -10.5920229 ],0.313758,2.02478
[ -0.29391304 -10.10643864],0.901811,2.02535
[ 40.32804489  -9.78842068],2.26876,2.0255
[-32.33324814  -5.27934551],0.956392,2.03002
[ 11.7507782  31.0632782],2.43696,2.02871
[ 46.28016281 -25.69382095],2.77395,2.02322
[ 37.54548264 -46.06409454],2.37427,2.02364
[-30.78588104 -25.95249557],3.52531,2.02999
[ 36.81994629 -23.15910339],3.82858,2.02323
[ -7.51604414  49.61126328],2.35418,2.02931
[ 19.74209595  -1.40486193],2.53136,2.02555
[  1.14227438 -25.17495346],2.4007,2.02504
[ 13.77983189 -42.56716537],3.9637,2.02646
[-10.3750782  -13.90406227],1.39325,2.02864
[ 24.58796501 -28.19561768],3.0703,2.02388
[-47.86316681 -19.36271477],1.95341,2.03003
[-41.6636734  -10.04620266],2.98987,2.03004
[-39.74926376  24.58248901],0.918073,2.03169
[-40.17996979  13.13257599],1.00348,2.03049
[ 29.61645889  30.94532204],1.57963,2.02506
[  1.91986108 -45.04453278],3.90022,2.02501
[ -1.968485   -34.37251282],3.22594,2.02492
[ 48.47060394 -14.6142664 ],1.74838,2.02502
[-40.25704956 -27.59724236],1.49841,2.03002
[-48.32206345  25.26220131],3.41098,2.03167
[ 25.6146698  -11.64631367],3.0776,2.02387
[  7.39302063 -38.82985687],1.56382,2.02605
[ 12.10063362 -42.86628723],0.921527,2.02651
[  7.8202219  -19.86609077],2.4359,2.02552
[-4.30531788  8.75344372],1.57625,2.03001
[-23.66315651  -2.93051386],0.911076,2.02995
[ 31.15030479   3.4987452 ],0.221396,2.02499
[ 32.13944626 -16.81124115],2.19764,2.02343
[-35.69790649 -36.70927048],2.51235,2.02993
[ 10.21310616  -6.11169004],3.88983,2.02465
[ 26.98344994  21.31357384],1.03539,2.02494
[-29.8637867   30.51701927],3.69863,2.03141
[-18.44628525 -46.17012024],1.9102,2.02659
[-21.88557816  23.38680649],3.17546,2.03113
[ 27.95008659 -19.76446915],1.07294,2.02337
[-19.83669853  27.63825798],3.91255,2.03063
[ 33.89596558  45.1373558 ],0.796399,2.02555
[ 19.81256104  -4.24828625],0.81837,2.02537
[ 27.91221809 -30.519907  ],0.11769,2.0237
[-48.56001282  46.39430237],1.92271,2.03169
[ 42.9052124  -13.07166481],0.234002,2.02495
[-38.83742142   9.81321621],2.35436,2.02983
[-29.30547142  15.20604992],2.43237,2.03146
[ 48.97819901 -49.7414856 ],0.419117,2.02324
[-41.31915665  -1.85903764],0.686311,2.0299
[  9.72767258 -12.31477737],1.70819,2.02466
[-11.35178185 -39.02506256],1.73951,2.0256
[-46.93297958  12.68788624],2.43938,2.02988
[ 27.42436981 -39.23493958],2.21529,2.02432
[ 8.26921272  9.02131271],3.24986,2.02638
[ -6.46549749 -34.59458542],3.51543,2.02509
[ 32.0398941  -31.04192734],2.9674,2.02344
[-25.0326252   -9.75495243],2.23202,2.03003
[-39.98964691  15.48008633],3.39856,2.03101
[ 24.98161125  14.62557888],1.66635,2.02491
[-20.11556625 -46.27174759],2.66164,2.02685
[-39.18316269 -12.00535393],2.1591,2.03004
[-18.27968216 -31.00447655],0.932169,2.02814
[ 11.89357948  34.47965622],3.48695,2.02903
[-6.0446949   7.26063108],1.97348,2.03019
[-31.41230774  15.44600868],0.0218395,2.03144
[ 32.20988464  -1.65533805],2.12838,2.0256
[-19.49643898 -24.05875015],2.2456,2.02934
[ 46.50681305  21.73683357],2.03359,2.02489
[-21.5300045    1.34125447],3.80814,2.02964
[-19.32983971   4.44627428],2.59965,2.02993
