Inputs,"f(x,y)","f*(x,y)"
0.585,0.754913,1.26032
1.515,2.11475,1.26032
1.5925,2.21563,1.26032
0.645,0.845594,1.26032
1.15,1.60811,1.26032
1.35,1.89204,1.26032
1.6275,2.26042,1.26032
1.91,2.60461,1.26032
1.8425,2.52511,1.26032
0.875,1.19711,1.26032
0.335,0.395294,1.26032
1.065,1.48323,1.26032
1.32,1.8504,1.26032
0.8275,1.12457,1.26032
1.97,2.67389,1.26032
1.4425,2.01821,1.26032
0.265,0.302941,1.26032
1.49,2.0817,1.26032
0.655,0.860793,1.26032
1.82,2.49823,1.26032
0.77,1.03654,1.26032
0.9725,1.34495,1.26032
1.1625,1.62628,1.26032
1.355,1.89894,1.26032
0.165,0.179582,1.26032
1.7175,2.37338,1.26032
0.3175,0.371779,1.26032
1.005,1.39379,1.26032
0.1325,0.141832,1.26032
0.995,1.37879,1.26032
1.6675,2.31101,1.26032
1.51,2.10816,1.26032
0.5,0.628609,1.26032
0.41,0.498968,1.26032
1.9575,2.65956,1.26032
0.615,0.800131,1.26032
0.8875,1.21616,1.26032
1.0525,1.46468,1.26032
1.6975,2.34855,1.26032
0.0275,0.0278846,1.26032
1.7925,2.46513,1.26032
1.3825,1.93675,1.26032
1.225,1.7163,1.26032
0.8475,1.15514,1.26032
0.575,0.739904,1.26032
1.575,2.19306,1.26032
1.2025,1.68405,1.26032
0.3575,0.425919,1.26032
1.2575,1.76255,1.26032
0.885,1.21235,1.26032
1.5825,2.20275,1.26032
1.56,2.17362,1.26032
0.1075,0.113595,1.26032
1.7425,2.4042,1.26032
1.905,2.59878,1.26032
0.8325,1.13222,1.26032
1.8025,2.4772,1.26032
0.225,0.252326,1.26032
0.8975,1.23138,1.26032
1.78,2.44998,1.26032
1.11,1.54963,1.26032
1.0175,1.41251,1.26032
0.4875,0.610316,1.26032
0.49,0.613968,1.26032
1.315,1.84343,1.26032
0.1225,0.130453,1.26032
1.1775,1.64801,1.26032
1.4925,2.08501,1.26032
1.1575,1.61902,1.26032
0.785,1.05951,1.26032
1.8825,2.57242,1.26032
0.2775,0.31909,1.26032
1.8375,2.51915,1.26032
0.65,0.853191,1.26032
1.89,2.58123,1.26032
1.28,1.79435,1.26032
0.295,0.341955,1.26032
0.725,0.967631,1.26032
1.895,2.58709,1.26032
1.245,1.74481,1.26032
0.675,0.891249,1.26032
1.84,2.52213,1.26032
0.135,0.144694,1.26032
1.7,2.35166,1.26032
1.3075,1.83295,1.26032
0.86,1.17423,1.26032
0.895,1.22757,1.26032
0.3075,0.358466,1.26032
1.1225,1.56796,1.26032
0.775,1.04419,1.26032
0.0425,0.0434263,1.26032
1.3125,1.83994,1.26032
1.435,2.00811,1.26032
0.94,1.29587,1.26032
0.6925,0.917949,1.26032
1.9325,2.63074,1.26032
0.57,0.732413,1.26032
0.0825,0.0860564,1.26032
1.8525,2.53699,1.26032
1.7125,2.36719,1.26032
1.3725,1.92304,1.26032
0.5375,0.683952,1.26032
0.1025,0.108032,1.26032
1.795,2.46815,1.26032
