Inputs,"f(x,y)","f*(x,y)"
[-3.6400001 -0.2      ],0.995933,1.57543
[-2.92000008  2.92000008],1.97286,1.57541
[ 1.08000004 -2.83999991],1.56122,1.5754
[ 3.4000001  -2.03999996],1.93798,1.57537
[ 0.12       -4.03999996],0.996468,1.57543
[ 4.76000023 -3.        ],1.98586,1.57537
[ 3.72000003  4.84000015],1.99299,1.57532
[ 0.75999999  2.51999998],1.22597,1.57536
[-4.44000006  3.55999994],1.99125,1.57542
[-4.51999998 -5.        ],1.99601,1.57546
[ 3.          1.72000003],1.88526,1.57535
[-0.51999998 -1.88      ],0.994016,1.57542
[ 1.39999998  0.04      ],0.793459,1.57538
[ 2.92000008 -3.07999992],1.97544,1.57538
[-1.08000004  3.24000001],1.56737,1.57538
[-4.84000015 -0.92000002],1.41556,1.57543
[ 4.67999983  0.75999999],1.24808,1.57536
[-2.03999996  3.6400001 ],1.93975,1.57539
[ 0.2   0.12],0.00180476,1.57539
[ 3.6400001   1.48000002],1.82186,1.57535
[-4.03999996 -3.72000003],1.99107,1.57545
[ 3.96000004 -2.11999989],1.94878,1.57537
[-0.2        -4.19999981],0.998394,1.57543
[ 1.96000004  3.4000001 ],1.92911,1.57534
[ 0.36000001 -4.51999998],1.01413,1.57543
[ 1.63999999 -4.92000008],1.87685,1.57541
[-3.96000004  4.36000013],1.99319,1.57541
[-2.83999991  3.96000004],1.98081,1.5754
[ 2.03999996 -0.60000002],1.06014,1.57538
[-0.44       -1.24000001],0.738881,1.57541
[-2.3599999  -0.51999998],1.0369,1.57542
[-0.60000002  0.83999997],0.447117,1.5754
[-2.75999999  0.28      ],0.989168,1.57542
[ 1.72000003 -1.79999995],1.81048,1.57539
[ 3.55999994 -4.11999989],1.99035,1.57538
[-3.72000003  4.03999996],1.99107,1.57541
[ 1.32000005 -3.88000011],1.74783,1.57541
[ 4.03999996 -1.32000005],1.74849,1.57537
