Inputs,"f(x,y)","f*(x,y)"
[-0.24681713  3.30947685  5.8739028   4.07308817  4.78432369],0.354205,0.563202
[ 1.96810699  3.75121236  2.60647106  3.2269578   1.85918057],1.22896,0.56328
[ 3.14609313  0.4137933   3.78909087  5.73444033  6.23674202],0.330184,0.563164
[ 6.31786633  0.85722309  5.49344492  1.23736823  3.5254271 ],0.331126,0.563186
[ 0.60098362  0.30051699  2.47616267 -0.09484312  0.37046689],0.287279,0.563158
[ 4.66707802  2.41330647  4.96831942  0.80720848  4.13271093],0.552822,0.563191
[ 0.85921359  3.12414432  1.78254986  0.43866262 -0.24527191],0.354952,0.563237
[ 5.3810997   5.70726347  3.92821264  3.92348838  4.93998671],0.425951,0.563283
[ 0.94924104  4.50320578  5.57140112  0.50273222 -0.03494994],0.298288,0.563236
[ 2.1509006   2.69291353  1.42112792  3.56813598  4.04017782],1.02956,0.563255
[ 5.42866325  3.6770494   2.28139043  3.53961205  1.08686769],0.631933,0.563285
[ 1.59855235  5.95069361  1.86592638  1.29427457  3.38174152],0.4997,0.563281
[ 5.79014778  0.7923702   2.92516518  3.65276337  4.83323717],0.466178,0.563193
[ 4.65418768  4.64602947  4.13558912  2.27516842 -0.19994582],0.444438,0.56326
[ 2.60558558  2.94268322  0.19009426  5.77651691  1.1625092 ],0.414253,0.563312
[ 3.95359707  4.93144608  1.41784406  2.38863587  3.41623759],0.788018,0.563295
[ 1.00732744  2.87654614  5.20925665  4.26874876  2.6499238 ],0.641064,0.563232
[ 5.74280167  5.92626047  3.35453534  3.50588655  3.3292098 ],0.463479,0.563296
[ 2.09752178  5.69049835 -0.21235806  4.08167219  1.92516887],0.389139,0.563335
[ 0.03177246  3.83543468  2.17421889  5.75437021  3.8902154 ],0.424281,0.563285
[ 3.71051574  4.2290864   2.51906919  1.71305525  1.86989701],0.982305,0.563264
[ 5.52935839  3.60515571  2.62703586  1.94069171  3.76743317],0.734535,0.563248
[ 1.18016803  4.65448189  5.13400221  2.28918076  4.90263796],0.506885,0.563219
[ 5.00559139  5.30410433  6.23960161  5.82361555  5.3990593 ],0.259372,0.563271
[ 6.01037502  5.72432613  2.63577747  2.31817603  4.34662294],0.418493,0.56328
[ 4.02958202  0.15456565  4.69904566  2.32127428  1.96722531],0.538486,0.563179
[ 5.6072197   5.47760773  5.26300907  0.33507946  3.37362933],0.330047,0.563218
[ 1.98084593  1.42468262  4.6550231   5.26928186  2.73662519],0.606855,0.563232
[ 3.81766152  1.46486318  3.99115157  5.21103764  4.2791214 ],0.643814,0.563215
[ 3.17695785  3.47411799  3.56597567  4.91364288  5.54459143],0.636399,0.563249
[ 2.0291028   4.71088123  0.31911716  0.45610681  1.56692314],0.406802,0.563275
[ 4.57548761  5.12142944  2.88728261  4.3895607   2.19331765],0.686015,0.563314
[ 0.59500045  1.87375665  1.20696163  5.36701775  2.62602854],0.475962,0.563267
[ 3.79620028  2.99370742  6.30081797  5.71612978  0.56650317],0.335248,0.563265
[ 4.4031291   3.34812927  4.32225132  1.53900337  3.90889978],0.847535,0.563216
[ 0.89781594  1.44933188  5.9601512   5.82090902  0.66037208],0.293965,0.563232
[ 2.59081411  3.9830339   1.70140207  0.30800381  2.17331409],0.634905,0.563242
[ 5.85087872  5.85521984  4.85666275  3.85563231  1.38505912],0.356289,0.563286
[ 5.55433226  2.29223061  0.56590062  0.97325307  2.70149899],0.451524,0.563244
[ 2.91127539  4.92770624  2.70868349  2.547719    2.72684383],1.10036,0.563285
[ 1.92243361  4.95938635  3.01348352  4.84802628  4.04015779],0.689767,0.563307
[ 5.12389565  4.31875515  2.02712226  4.89230251  5.39747381],0.464571,0.563275
[ 4.84045744  0.03595017  5.78492069  3.95269537  6.00901842],0.286611,0.563148
[ 1.96079576  0.80525488  4.25361633  4.2134676   0.29506779],0.470421,0.563229
[ 5.19631004  2.62580132  5.5705204   0.49806115  0.06695437],0.318129,0.56319
[ 2.88160896  0.3226364   4.62606573  5.86604643  5.91601276],0.31702,0.563163
[ 1.87531471 -0.02127263  4.07896852  4.06598997  2.0217061 ],0.536177,0.563193
[ 1.82278705  3.209481    2.0872221   4.88684034  3.78574991],0.874092,0.563282
[ 1.06165409  5.89312029  4.68582535  1.17585528  5.36047554],0.346396,0.563227
[ 0.60427231  5.91336155  4.99470091  2.61900282  1.5818814 ],0.394287,0.563267
[ 2.51681352  4.64915085  4.68747473  3.78662777  2.5275383 ],0.858904,0.563272
[ 6.18416357  0.97458392  2.15192461  6.01690435  5.04783487],0.3007,0.563211
[ 0.84517461  3.69169474  1.29150701  0.73596567  5.53147459],0.40692,0.563215
[ 3.21549749  1.05676615  3.26421452  4.32718897  5.18890667],0.647452,0.563183
[ 0.69474107 -0.22105722  2.30636907  4.13435268  5.16837358],0.3682,0.563159
[ 3.17853832  1.39795625  2.07833791  5.51248312  5.06046915],0.52615,0.563219
[ 0.43578032  5.58390284  1.1429261   2.24935627  2.82755208],0.448557,0.563292
"[  4.40591526e+00   4.72030830e+00  -4.61895159e-03   2.31772661e+00
   1.00111890e+00]",0.426898,0.563313
[ 2.97050834  5.99155664  2.89225936  5.72386026  3.90984178],0.450266,0.563332
[ 4.72414017  3.28408146  0.25894678  0.12389168  4.39055777],0.388012,0.563246
[ 5.2396903   0.02006406  5.36102057  0.29701892  3.85758591],0.307577,0.563164
[ 1.44734371  0.30176073  3.52719498  1.11836457  2.60322165],0.5357,0.563157
[ 3.10061932  2.07184339  2.79080725  3.41662478  3.74157906],1.50628,0.563226
[ 5.73043394  1.34006214  6.02009964  0.07362105  2.70651317],0.3032,0.56318
[ 0.29846993  0.43817693  1.73591328  4.0282855   2.66989279],0.462418,0.563212
[ 2.89867115  0.74861526  3.99831724  3.76539421  6.22483873],0.453288,0.563151
[ 5.11046934  2.23386025  3.50399661  0.03835652  6.06634855],0.351261,0.563187
[-0.22688052  3.90257812  3.74443316  2.10567713  0.83970463],0.449473,0.563241
[ 5.09833288  3.4705534   4.31917906  4.222188    4.56452703],0.653332,0.563241
[ 4.40748739  3.40485764  2.69755316  2.84792399  1.67919815],1.11061,0.563268
[ 1.56675375  1.8637284   2.36663938  3.70446205  3.00609517],1.08193,0.563239
[ 3.32210827  5.14401531  3.3017323   1.81235993  0.51012504],0.574661,0.563271
[ 5.57224846  5.88072538  6.27808428  5.44197512  3.29766989],0.272385,0.563289
[ 1.07894075  1.09674346  4.64262342  3.7104857   0.73923641],0.484804,0.563211
[ 6.06138992  6.32758093  2.04572892  3.60549283  4.91697931],0.32898,0.563302
[ 4.41077518  6.16608286  4.85009861  2.05434442  2.10532928],0.451836,0.563259
