Inputs,"f(x,y)","f*(x,y)"
[ 5.57589483  2.70371389  2.22838831  4.26936913  5.9076004 ],0.446751,0.576934
[ 4.1463232   1.29821408  2.43617702  2.19554615  2.14924574],0.917519,0.576935
[ 5.20828581  3.7056973   3.81971717  2.25285149  1.82064974],0.769493,0.576935
[ 4.40017509  1.73313034  2.53291655  5.77279282  5.10133839],0.478752,0.576936
[ 4.98227692  2.00577092  3.59178352  3.01262307  5.82997227],0.547135,0.576934
[ 1.51415813  0.22099155  2.43707442  4.0633297   0.3339642 ],0.425787,0.576938
[ 2.17355633  1.1579262  -0.19274758  6.26076126  3.88206291],0.32594,0.576937
[ 4.40386868  6.18340063  6.20590496  0.86078203  1.58329952],0.294412,0.576934
[ 3.98263121  0.96136373  3.25789642  6.06458712  6.01937246],0.348476,0.576936
[ 3.48249578  2.74243784  1.00767863  1.44501793  3.33508801],0.847548,0.576933
[ 1.63354623  1.10696542  3.49370623  2.14059043  2.60435438],0.862839,0.576937
[ 5.23506308  4.27357721  3.53465629 -0.20119217  2.27662063],0.441028,0.576933
[ 1.90057361  5.22489071  2.85210323  3.19058132  0.68779945],0.603743,0.576936
[ 1.51818395  4.9724555   1.33563924  1.53674912  3.48170829],0.616158,0.576934
[ 2.07593703  2.02669096  6.33149338  2.94749284  3.59435797],0.547762,0.576938
[ 3.17579889  4.47329092  5.59521294  3.02261019  6.14315796],0.419876,0.576935
[ 0.60902435  5.00199986  5.91219997  4.7525177   5.31248426],0.31621,0.576937
[ 0.81188369  1.99532497  5.50657606  2.01048064  2.66720963],0.550356,0.576938
[ 3.24011517  1.43131387  5.49881363  5.91913557  2.03739405],0.43084,0.576939
[ 3.38999701  0.56117618  4.20752001  3.29949546 -0.02581324],0.458646,0.576938
[ 1.49677861  1.19938004  0.29506895  6.20444441  2.10546207],0.346174,0.576938
[ 3.93014717  0.2286939   4.21187353 -0.01052383  3.2237401 ],0.414469,0.576935
