Inputs,"f(x,y)","f*(x,y)"
[ 4.1158762   3.54290962  3.47065854  5.74128914  3.20949745],0.698324,0.612425
[ 0.7895456   1.49347353  4.71865129  6.33322811  1.49460423],0.351048,0.480261
[ 3.80347681  4.43248463  3.54118943  0.17034402  2.59491944],0.618754,0.585926
[ 3.37710643  5.17214632  6.03357124  0.9080528   0.69313216],0.347695,0.600416
[ 5.22290754  2.52321911  3.12564063  2.47654986  2.64841413],0.944998,0.612552
[ 5.02254009  5.87115526  2.09176874  0.87435222  5.21928263],0.362284,0.580813
[-0.04710028  3.56865621  5.29266596  0.82458943  3.51628757],0.402196,0.512636
[ 2.29338455  2.91588473  4.53207541  0.89165443  5.35709238],0.560078,0.474916
[ 5.45644236  4.91515732 -0.1884464   2.11689568  2.39472461],0.384403,0.454313
[ 5.01386642  5.79678535  5.01738787  2.78976536  3.53369403],0.470001,0.611625
[ 0.84094876  4.22434807  2.7280395   3.94603157  6.29303265],0.435284,0.508859
[ 2.30666757  4.40478373  3.60721898  4.21601534  0.33537665],0.609691,0.557794
[ 5.26534128  5.77139759  1.91170216  3.15398574  1.08816922],0.441002,0.462227
[ 4.3428359   4.44301796  1.54325056  5.54748821  6.06140089],0.372169,0.580433
[ 2.13715267  6.15089607  4.01570702  4.51887465  0.64623278],0.407307,0.532706
[ 1.62136924  1.03053355  3.51376843  4.44292212  4.29915428],0.675073,0.557206
[ 2.88019705  1.66222811  2.04848242  0.09743171  0.17797183],0.41497,0.46672
[ 3.86431003  4.14285517 -0.10294614  4.09140921  5.70253372],0.397199,0.590164
[ 3.35752296  4.37814093  1.30216718  3.52274394  0.37305489],0.585349,0.490508
[ 5.27776194  3.77160716  3.49193192  1.16260922  5.80639458],0.448885,0.558046
[ 2.27056146  4.08531475  2.01391339  4.16603708  1.70467722],0.932848,0.568832
[ 5.28658819  6.10072279  3.1749084   4.30348444  5.61724329],0.351833,0.583976
[ 1.37909329  0.06045679  1.16714489  2.26846671  3.19539165],0.495027,0.565005
[ 4.20563412  5.39337873  3.89721775  3.9035449   5.48668528],0.50033,0.599073
[ 2.83659315  1.05985618  2.089504    2.53557134  4.57421684],0.812103,0.596998
[ 5.35481262  3.20797467  4.5809269   6.17486095  0.80862284],0.357531,0.570845
[ 0.70796418  5.69747782  0.11999556  5.06587791  1.61711752],0.312456,0.333452
[ 5.49862146  3.38902712  2.35929322  4.94438934  0.67603791],0.476499,0.515952
[ 0.61891723  3.85252857  4.49005556  3.97851491  2.90417075],0.685716,0.556804
[ 6.26103115  1.56921268  3.72907758  2.77392578  6.05917549],0.362021,0.536671
[ 3.79104209  4.99402666  4.36122561  1.72841406  1.71199882],0.678854,0.616539
[ 1.25380838  3.1243484   3.60618258  2.81129074  4.97519588],0.808465,0.566811
[ 4.02963209  3.2743566   2.34589076  5.89015675  0.6726824 ],0.491819,0.53227
[ 4.56032515  2.64853144  5.89883614  4.77217054  0.32113928],0.380542,0.608446
[ 2.77691317  0.71460992  0.1129868   6.30154037  5.20119047],0.291095,0.544097
[ 4.24350309  3.55562186  5.60879326  3.01117444  4.02126265],0.680091,0.61674
[ 3.4191606   6.29427195  0.55400383  4.16567898  4.8724432 ],0.372084,0.553753
[ 2.73667288  5.62790966  2.49183559  2.01201773  0.56741941],0.52282,0.531339
[ 5.35935688  3.66368937  5.67591429  3.31153274  4.160676  ],0.509897,0.606869
[-0.21351485  0.62495559  4.05898333  1.06655109  0.89805198],0.330629,0.485421
[ 4.66325855  4.38624907  4.16452551  2.83784151  1.07788372],0.677275,0.580425
[ 4.22810078  4.38272047  3.95257092  5.24352407  4.42217445],0.610369,0.611468
[ 5.6089282   5.27587175  5.19159746  5.68915701  0.9045217 ],0.299296,0.54961
