Inputs,"f(x,y)","f*(x,y)"
[ 17.45244408 -26.42384338],2.0783,1.96144
[-23.92434883   8.5228405 ],1.16595,1.96143
[-30.22935867 -19.24250603],1.85443,1.96143
[ 10.41526604   5.48269367],1.94953,1.96144
[ 32.49593735 -34.45405579],1.39283,1.96144
[-10.16624355  43.78113556],1.53289,1.96143
[ 23.61054993  11.12917519],1.08931,1.96144
[-24.22606087  18.44677544],2.42829,1.96143
[-49.34976959 -30.1014843 ],4.04735,1.96143
[ 30.64084244 -46.01667023],1.92975,1.96144
[ 10.73156166 -38.46760941],2.03958,1.96144
[-24.27381325  -8.18942451],0.739248,1.96143
[ 48.9229393   22.11646461],1.6676,1.96144
[ 35.74134827   2.29362035],2.00748,1.96144
[ 34.98460007  15.82063484],3.90078,1.96144
[-25.04496574 -40.23243332],3.73069,1.96143
[ 21.32432175 -34.95191193],1.86983,1.96144
[ 12.62412167 -44.71853638],1.22795,1.96144
[ 23.27404976   5.99840069],2.66,1.96144
[ 22.66718483  20.52456093],3.28082,1.96144
[  0.99967408  21.88262558],1.66309,1.96143
[ 18.80241013 -18.09368896],2.96979,1.96144
[-28.31803894  45.99559021],2.10723,1.96143
[ -5.20851469 -38.5078125 ],1.695,1.96144
[-29.45471001 -33.88752747],2.13983,1.96143
[-32.23396683  33.96439362],2.05807,1.96143
[ 18.70610619 -29.86026764],2.84447,1.96144
[ 43.59095764 -18.38475227],0.0231945,1.96144
[-23.67350769  24.30794716],1.65801,1.96143
[-33.60194778  28.08723831],0.359532,1.96143
[-37.80596924  48.14260483],2.50116,1.96143
[ 25.12325668 -28.84116173],1.83024,1.96144
[ 25.14084244 -36.33994675],1.94247,1.96144
[ 46.884758   -9.8175869],2.2862,1.96144
[-47.42571259 -17.57747841],0.435888,1.96143
[-37.34657669  26.9726181 ],1.99907,1.96143
[-37.1948967   10.33692741],0.398533,1.96143
[ 28.52492142  43.11063004],0.985965,1.96144
[ -1.32957304 -15.78132153],3.86995,1.96144
[ 30.36122704 -42.09442902],3.24509,1.96144
[ 42.89144135   1.66476321],0.600724,1.96144
[ 28.32194328  23.99508667],2.21213,1.96144
[-42.43610382  43.72436142],1.77097,1.96143
[-33.85400009 -32.4376297 ],1.33714,1.96143
[ -1.70971799  12.95358372],1.04973,1.96143
[ 41.99731445   5.1588397 ],2.86236,1.96144
[-45.361866   -10.61969376],2.02171,1.96143
[-39.04820633  16.82731247],1.80027,1.96143
[ 22.3189621   33.11053467],2.63648,1.96144
[-29.74630356  46.54669189],0.78123,1.96143
[ 29.53545761   4.14800978],3.49032,1.96144
[-32.48625183 -40.17011261],1.05598,1.96143
[-15.35455704  -8.81666183],0.220291,1.96143
[ 15.21305084  11.80069065],2.10349,1.96144
[ 49.74028778 -16.83465195],1.80568,1.96144
[ 32.2323494   31.28047371],2.05386,1.96144
[-32.33390808   0.30192229],2.73061,1.96143
[ 35.44539642  24.0587101 ],1.93654,1.96144
[ 39.47696304 -38.16859818],3.13417,1.96144
[-23.8543396   21.26094818],1.66034,1.96143
[-10.63656521 -15.7949667 ],0.238572,1.96143
[ 46.85996628  18.81620979],3.11056,1.96144
[-38.11072922  27.24983215],0.50375,1.96143
[-36.42329788 -47.33781052],1.25556,1.96143
[ 10.13488388 -16.7339325 ],2.1745,1.96144
[ 49.22854996  34.96191788],1.57414,1.96144
[  3.43780375 -22.29908371],2.89036,1.96144
[ -7.01983261  16.3103466 ],0.587537,1.96143
[-19.21315765  38.06601334],3.44498,1.96143
[  7.69813776  15.43609619],0.0316629,1.96144
[-37.87446594  -7.60583115],1.16067,1.96143
[ 41.53116608  -8.00944424],1.70486,1.96144
[-46.55247879 -12.44268799],2.73392,1.96143
[ 21.78905106   2.54602146],2.35002,1.96144
[ 37.59296799 -39.82687378],0.608402,1.96144
[-41.08044052 -29.12545586],2.3065,1.96143
[ 32.28419495 -30.06094742],0.743877,1.96144
[ 11.13335133  29.25896072],2.45956,1.96144
[-29.38700485  21.77015877],2.02886,1.96143
[ 35.85945511  35.91636276],1.20184,1.96144
[-11.4635582   34.57196045],0.745429,1.96143
[ -7.6608963  -10.40726757],3.6357,1.96143
[ 45.78469849   0.20825821],2.47652,1.96144
[ 37.9732399  -34.61017227],2.25003,1.96144
[-11.11198425 -20.8257103 ],1.0399,1.96144
[-44.8808136   -9.90198708],2.63302,1.96143
[  8.31267166  30.28088951],-0.0413522,1.96144
[ 3.47996902 -9.89832878],1.4396,1.96144
[  9.86462879 -42.83893967],3.19864,1.96144
[-33.75301361 -25.58033943],0.760763,1.96143
[ 33.21882248  20.99750519],1.33862,1.96144
[ 19.27876091 -18.70866966],0.619548,1.96144
[ 36.62646866   4.59346771],2.44966,1.96144
[  3.83673382  33.19828033],3.53431,1.96144
[-41.32101822  35.76089096],3.18222,1.96143
[ -1.67803621 -30.03319168],0.484497,1.96144
[  3.56326818  46.76105499],0.25089,1.96143
[-17.5643692   11.62658882],2.92999,1.96143
[ 38.97655106 -36.97296906],1.55275,1.96144
[-0.19005418  8.27609062],1.41285,1.96144
[ 11.92775917 -42.72156143],3.41292,1.96144
[-16.39688301 -18.86260223],3.07562,1.96143
[ 16.5038929 -48.4337883],1.98511,1.96144
[  5.3377924   25.27794266],2.95117,1.96143
[-25.0050621   35.16993332],-0.0704678,1.96143
[ 13.32653999  48.80212021],1.73243,1.96144
[ 33.43888092  22.86635971],3.16946,1.96144
[-38.78525162 -13.11209202],4.04182,1.96143
[ 34.05698013 -33.18691635],0.856092,1.96144
[-43.41765594 -45.46006775],1.77542,1.96143
[-11.64027882 -12.63579369],1.22696,1.96143
[ -8.80679417  36.56910324],1.92609,1.96143
[-24.91140747  29.07214165],1.87854,1.96143
[ 44.34226227  47.1632309 ],3.10763,1.96144
[ 25.86882591 -22.88305473],3.20809,1.96144
[-43.22229004  44.97480392],3.69684,1.96143
[ 34.80155182 -34.37680435],1.739,1.96144
[-31.75252151 -45.41484833],0.743165,1.96143
[-42.82417297  -8.2182579 ],1.45866,1.96143
[ 43.99118423 -24.14035225],2.05304,1.96144
[-17.24249458 -33.09977341],0.658143,1.96144
[ 26.42701912 -14.92369461],2.21486,1.96144
[ 37.33498764  -7.57566643],1.90295,1.96144
[-11.15642357  -6.89021301],1.2313,1.96143
[  7.43145037 -24.41905975],1.4296,1.96144
[-18.57248497 -28.79671478],1.46439,1.96143
[ 24.72893715   4.74223137],1.77588,1.96144
[-22.19770241 -36.99300385],3.24395,1.96144
[ 40.2219696  -10.16217327],1.88086,1.96144
[-44.54293442   2.28025937],2.36553,1.96143
[ 25.44035339  31.02315331],2.4382,1.96144
[ 46.16879272  -4.43037224],0.952018,1.96144
[ -2.49722886  20.12968826],0.572667,1.96143
[-14.09067535   8.13250446],3.89551,1.96143
[-41.03876495 -29.97098923],3.99828,1.96143
[-21.54698563  32.06635666],0.77188,1.96143
[ 19.84814453 -16.51898384],3.00028,1.96144
[ 36.61211777  41.00632858],1.83593,1.96144
[-49.21968079  24.85470581],1.80641,1.96143
[  4.53629637  24.24590111],1.80645,1.96143
[ 43.49076462  25.07182884],1.03002,1.96144
[-7.48558521 -3.6967144 ],2.94449,1.96143
[  2.07709122 -19.93779755],2.09634,1.96144
