Inputs,"f(x,y)","f*(x,y)"
[-49.20000076  21.39999962],2.06857,2.01801
[  1.5333333  -39.23333359],0.9027,2.01624
[ 29.43333244 -30.96666718],2.96866,2.0174
[-18.63333321  49.29999924],0.155128,2.01855
[ -6.69999981 -18.89999962],3.06578,2.01589
[ 30.66666603  -8.26666641],1.00423,2.01777
[-42.           1.66666663],3.73579,2.01747
[-39.43333435  49.59999847],4.09273,2.01853
[ 21.36666679 -26.70000076],2.14656,2.01736
[  5.4333334   25.13333321],3.97207,2.01981
[  2.26666665 -18.29999924],3.99534,2.01646
[ 48.23333359  -9.76666641],2.03348,2.01773
[-37.63333511 -47.96666718],2.31175,2.01641
[-12.66666698 -37.40000153],1.91537,2.01567
[-30.39999962  36.13333511],2.27156,2.01852
[-37.23333359  14.13333321],2.8618,2.018
[-41.13333511 -43.56666565],2.10237,2.01768
[-4.36666679  5.86666679],1.23762,2.01808
[ 47.53333282  19.93333244],1.04817,2.01998
[ 16.93333244 -11.80000019],1.35908,2.01769
[-24.79999924  -4.        ],2.77918,2.01614
[ 24.03333282  16.53333282],2.99845,2.01844
[-14.9333334   35.03333282],2.54513,2.01855
[ 10.63333321 -29.73333359],0.525312,2.01724
[ -9.4333334   47.56666565],1.59785,2.01923
[-26.36666679  29.66666603],0.864363,2.0185
[ 49.96666718  -8.46666622],0.0784761,2.01774
[  5.33333349 -28.43333244],2.58805,2.01651
[ 24.43333244  46.73333359],3.4204,2.01966
[-37.96666718 -40.09999847],2.40996,2.01768
[-42.86666489 -47.29999924],0.697025,2.01745
[-18.76666641  -3.63333344],2.27255,2.01611
[-30.60000038  -8.19999981],2.28081,2.01566
[-24.93333244 -34.29999924],2.91898,2.0163
[ 38.73333359   4.0999999 ],0.536903,2.01918
[ 22.70000076  33.40000153],1.07162,2.0194
[ 14.5666666   6.5      ],2.32674,2.01936
[-48.09999847 -22.66666603],0.0680034,2.01534
[ 11.         13.4333334],3.13983,2.01873
[  0.5         41.73333359],2.29329,2.0194
[-20.70000076 -48.59999847],1.83857,2.01572
[ 36.73333359  39.03333282],2.2616,2.01805
[ 8.60000038  9.30000019],1.17554,2.01861
[ 32.16666794 -40.59999847],2.58722,2.01735
[ 23.73333359 -20.5       ],4.08459,2.01758
[-16.26666641  -0.43333334],1.22508,2.01673
[ 16.06666756   6.23333311],0.105401,2.01951
[  8.9333334   43.70000076],1.50413,2.01988
[-46.63333511   3.20000005],1.83031,2.01768
[ 13.83333302 -25.36666679],0.135646,2.01735
[-28.83333397  -2.29999995],2.31219,2.01655
[-28.79999924 -24.86666679],3.45317,2.01803
[-38.66666794  45.59999847],2.30399,2.01853
[  1.76666665  41.36666489],2.02622,2.01945
[ 38.53333282 -15.4333334 ],3.5834,2.0177
[ -9.19999981  34.33333206],2.7442,2.01887
[-48.5         37.86666489],0.902887,2.01803
[ 23.20000076  10.60000038],1.22393,2.01976
[  2.66666675 -33.20000076],1.16941,2.01626
[ 23.93333244 -44.79999924],1.00415,2.01735
[-2.33333325  4.5666666 ],1.54312,2.01814
[ 36.90000153  23.73333359],0.942846,2.01898
[ -0.43333334  33.76666641],1.91935,2.01939
[-30.96666718 -14.26666641],2.19087,2.01543
[-17.39999962   1.5333333 ],0.770819,2.01716
[-29.79999924   2.4000001 ],2.04497,2.01747
[-6.4666667   9.46666622],2.46212,2.01835
[-48.79999924 -46.40000153],1.0685,2.01808
[-20.93333244  26.33333397],2.39283,2.01852
[ 16.83333397 -14.23333359],2.02355,2.01759
[-40.           2.83333325],1.17117,2.0176
[ -6.26666689  15.60000038],1.68459,2.01864
[-15.5         45.56666565],1.58551,2.01858
[-49.70000076  18.06666756],-0.0806646,2.01801
[-32.79999924  16.46666718],1.37156,2.018
[-43.43333435  46.63333511],1.93398,2.01851
[ 36.86666489  -8.33333302],4.07232,2.01776
[-45.20000076  -1.29999995],-0.085076,2.01698
[ 15.0666666  -40.40000153],0.372024,2.01732
[ 31.23333359  25.73333359],2.40676,2.01735
[-41.59999847  24.03333282],2.26946,2.01801
[ 13.73333359  -7.80000019],3.20736,2.01782
[ 17.73333359  47.76666641],1.23787,2.02004
[ 28.43333244  37.09999847],0.915765,2.01918
[ 37.59999847  -2.26666665],1.75153,2.01813
[  4.23333311 -12.86666679],3.42776,2.01708
[ 41.86666489  45.20000076],2.52243,2.01814
[ 6.66666651  5.        ],2.36232,2.01872
[-20.29999924  49.66666794],3.08491,2.01854
[-40.43333435  -0.06666667],2.167,2.01717
[ 19.79999924   6.63333321],0.8847,2.01967
[-31.89999962  -9.83333302],2.01425,2.01555
[  8.13333321  23.26666641],1.24025,2.01983
[ 14.69999981  36.06666565],1.55632,2.01991
[-17.5        -33.76666641],2.05019,2.01592
[-36.13333511  20.5       ],3.31448,2.01801
[ 29.23333359  47.26666641],0.29859,2.01949
[-19.33333397 -15.36666679],3.07045,2.01749
[ 22.63333321 -25.70000076],1.38975,2.01738
[-16.70000076 -20.16666603],3.77463,2.01693
[ 15.96666622  -6.69999981],3.13111,2.01789
[-24.73333359 -49.20000076],0.320384,2.01591
[-48.23333359  24.79999924],1.81086,2.01801
[  3.4000001   34.16666794],2.28911,2.01962
[  4.13333321  10.03333378],2.91079,2.01934
[ 19.36666679   0.69999999],1.55294,2.01882
[-43.29999924   2.76666665],1.10025,2.01762
[ -5.80000019  18.46666718],3.81585,2.01878
[-14.19999981 -21.96666718],1.6502,2.01622
[ 35.03333282  -8.73333359],3.23338,2.01776
[ 19.53333282 -49.16666794],0.184127,2.01734
[-28.03333282  47.03333282],1.66221,2.01853
[-12.19999981  -8.5666666 ],-0.0457347,2.01687
[  5.9000001  -40.23333359],2.55317,2.01631
[-25.76666641 -14.53333378],2.0345,2.0159
[ 34.26666641 -30.60000038],0.270466,2.01756
[ 14.39999962  28.86666679],1.65101,2.01972
[-11.46666622 -39.29999924],3.1551,2.01566
[  1.5        -36.20000076],1.92846,2.01624
[-42.03333282 -35.03333282],0.0483658,2.01817
[ 19.76666641 -26.56666756],2.0212,2.01736
[-35.16666794  39.86666489],0.764656,2.01852
[ 29.16666603  37.66666794],-0.0201134,2.01916
[-41.86666489 -42.70000076],2.5615,2.01784
[-12.96666622  16.56666756],1.85206,2.01847
[  7.63333321 -26.33333397],2.55526,2.017
[-12.26666641  -4.13333321],0.884658,2.01618
[ 36.96666718  10.5       ],3.01792,2.01984
[-10.33333302  11.30000019],0.675053,2.01831
[-47.23333359 -12.33333302],2.3208,2.01557
[  4.5666666   38.09999847],3.01051,2.01969
[-38.63333511  16.79999924],2.01415,2.018
[-15.76666641   1.73333335],3.36724,2.01717
[ 14.10000038  41.29999924],2.58551,2.02001
[ -6.23333311 -13.0666666 ],2.34893,2.01617
[ 5.83333349  2.9666667 ],3.12224,2.0188
[-24.29999924  23.96666718],2.43784,2.01838
[-42.76666641  38.29999924],1.72577,2.01821
[-36.40000153 -15.9333334 ],2.29892,2.01538
[ 20.93333244  22.46666718],1.00971,2.01817
[-17.76666641 -11.73333359],1.77627,2.01673
[ 28.33333397  32.59999847],2.74782,2.01855
[ -8.53333378 -47.53333282],2.66185,2.01574
[-43.03333282  42.46666718],3.49196,2.01843
[ 20.43333244 -40.90000153],2.33818,2.01735
[ -7.19999981  28.43333244],2.17689,2.01894
[ -3.0999999   43.20000076],2.40565,2.01935
[-24.39999962  29.10000038],1.74339,2.01851
[ 33.70000076 -14.13333321],2.88939,2.0177
[ 27.23333359 -20.86666679],0.106335,2.01765
[ -5.9333334   33.59999847],1.983,2.01923
[  0.53333336 -14.39999962],1.86654,2.01638
[ 25.33333397  44.13333511],3.53704,2.01957
