Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.16068
2.0,1.5,1.51748
3.0,1.83333,1.82166
4.0,2.08333,2.07048
5.0,2.28333,2.27238
6.0,2.45,2.43851
7.0,2.59286,2.57855
8.0,2.71786,2.6997
9.0,2.82897,2.80699
10.0,2.92897,2.90384
11.0,3.01988,2.99258
12.0,3.10321,3.0748
13.0,3.18013,3.15163
14.0,3.25156,3.2239
15.0,3.31823,3.2922
16.0,3.38073,3.357
17.0,3.43955,3.41865
18.0,3.49511,3.47745
19.0,3.54774,3.53364
20.0,3.59774,3.5874
21.0,3.64536,3.63892
22.0,3.69081,3.68834
23.0,3.73429,3.73579
24.0,3.77596,3.78137
25.0,3.81596,3.82521
26.0,3.85442,3.86737
27.0,3.89146,3.90796
28.0,3.92717,3.94703
29.0,3.96165,3.98467
30.0,3.99499,4.02093
31.0,4.02725,4.05588
32.0,4.0585,4.08956
33.0,4.0888,4.12202
34.0,4.11821,4.15331
35.0,4.14678,4.18347
36.0,4.17456,4.21254
37.0,4.20159,4.24056
38.0,4.2279,4.26756
39.0,4.25354,4.29358
40.0,4.27854,4.31865
41.0,4.30293,4.34279
42.0,4.32674,4.36605
43.0,4.35,4.38844
44.0,4.37273,4.40999
45.0,4.39495,4.43073
46.0,4.41669,4.45069
47.0,4.43796,4.46988
48.0,4.4588,4.48834
49.0,4.47921,4.50609
50.0,4.49921,4.52314
51.0,4.51881,4.53952
52.0,4.53804,4.55526
53.0,4.55691,4.57037
54.0,4.57543,4.58488
55.0,4.59361,4.5988
56.0,4.61147,4.61216
57.0,4.62901,4.62497
58.0,4.64625,4.63726
59.0,4.6632,4.64904
60.0,4.67987,4.66033
61.0,4.69626,4.67114
62.0,4.71239,4.68151
63.0,4.72827,4.69143
64.0,4.74389,4.70093
65.0,4.75928,4.71003
66.0,4.77443,4.71874
67.0,4.78935,4.72707
68.0,4.80406,4.73504
69.0,4.81855,4.74267
70.0,4.83284,4.74996
71.0,4.84692,4.75693
72.0,4.86081,4.7636
73.0,4.87451,4.76997
74.0,4.88802,4.77606
75.0,4.90136,4.78187
76.0,4.91451,4.78743
77.0,4.9275,4.79274
78.0,4.94032,4.79781
79.0,4.95298,4.80266
80.0,4.96548,4.80728
81.0,4.97783,4.8117
82.0,4.99002,4.81591
83.0,5.00207,4.81993
84.0,5.01397,4.82377
85.0,5.02574,4.82744
86.0,5.03737,4.83094
87.0,5.04886,4.83427
88.0,5.06022,4.83745
89.0,5.07146,4.84049
90.0,5.08257,4.84339
91.0,5.09356,4.84615
92.0,5.10443,4.84878
93.0,5.11518,4.8513
94.0,5.12582,4.85369
95.0,5.13635,4.85598
96.0,5.14676,4.85815
97.0,5.15707,4.86023
98.0,5.16728,4.86221
99.0,5.17738,4.8641
100.0,5.18738,4.8659
101.0,5.19728,4.86761
102.0,5.20708,4.86925
103.0,5.21679,4.8708
104.0,5.22641,4.87229
105.0,5.23593,4.8737
106.0,5.24536,4.87505
107.0,5.25471,4.87633
108.0,5.26397,4.87756
109.0,5.27314,4.87873
110.0,5.28223,4.87984
111.0,5.29124,4.8809
112.0,5.30017,4.88191
113.0,5.30902,4.88287
114.0,5.31779,4.88378
115.0,5.32649,4.88465
116.0,5.33511,4.88549
117.0,5.34366,4.88628
118.0,5.35213,4.88703
119.0,5.36054,4.88775
120.0,5.36887,4.88843
