Inputs,"f(x,y)","f*(x,y)"
[-47.          38.45000076],1.79703,2.0992
[ 46.20000076  -7.3499999 ],1.74582,1.9424
[-39.95000076  -1.39999998],1.24189,2.09957
[ 31.54999924  40.15000153],1.50043,2.01442
[-47.75        3.0999999],0.387906,2.09961
[-40.79999924   1.20000005],3.37364,2.0996
[ 46.5        -7.1500001],1.73211,1.9424
[ 28.29999924 -46.15000153],1.59846,2.1365
[-49.70000076 -16.29999924],0.501515,2.09668
[-46.45000076  39.54999924],3.81854,2.099
[ 23.70000076 -29.5       ],3.2423,2.01485
[  1.89999998  11.35000038],0.33312,2.0251
[-21.         -37.84999847],1.95295,2.05837
[-19.39999962   8.05000019],1.90288,2.0962
[-20.85000038 -48.04999924],2.74721,2.18101
[-21.85000038  11.80000019],1.33769,2.09621
[-26.89999962 -37.40000153],-0.0161493,2.02941
[-43.70000076 -26.10000038],2.66266,2.13004
[-11.80000019   6.80000019],2.95745,2.07207
[ 44.54999924 -35.15000153],-0.0702177,1.94293
[ 23.79999924  39.84999847],0.481692,2.00074
[-38.          47.40000153],1.76215,2.06214
[-15.94999981   6.19999981],0.523743,2.09243
[  9.89999962 -46.59999847],3.52147,2.167
[-39.34999847 -36.79999924],2.9743,2.02727
[-34.95000076 -44.95000076],0.00950007,2.02735
[ 23.75        40.90000153],1.52494,1.99734
[-4.19999981 -5.05000019],1.44551,2.0715
[ 17.20000076  46.34999847],2.52377,1.77407
[ 35.29999924 -35.04999924],3.96166,1.95115
[ 30.35000038   3.1500001 ],1.10573,1.9431
[ 25.39999962 -19.95000076],0.879193,1.95005
[ 48.5         4.1500001],1.01221,1.94241
[ 26.85000038  49.20000076],0.629505,1.99325
[-23.89999962  23.75      ],1.81562,2.07876
[-22.10000038 -13.05000019],3.96157,2.14475
[ 27.70000076  -1.35000002],2.58592,1.94265
[-38.20000076 -36.25      ],2.00203,2.02727
[-37.15000153  -8.19999981],0.1406,2.09732
[ -0.15000001  31.        ],1.89123,1.95985
[ -5.5999999   49.84999847],2.18882,1.86544
[-43.20000076  22.20000076],1.15464,2.09957
[-48.90000153  20.60000038],2.26546,2.0996
[  2.6500001 -46.25     ],1.40785,2.16699
[ 34.70000076 -43.54999924],2.10012,1.99491
[  9.25        44.79999924],3.87157,1.99224
[-22.64999962 -28.95000076],2.06305,2.03021
[-1.79999995 -4.75      ],1.91986,2.05918
[ 17.25       -48.59999847],2.59291,1.99884
[ 13.19999981 -10.        ],1.24995,1.98263
[-30.39999962 -42.04999924],3.72262,2.02829
[-6.8499999   0.15000001],2.16378,1.9958
[-45.79999924  35.40000153],3.72149,2.0993
[ 20.14999962  46.90000153],0.188887,1.8519
[ -2.75       -34.54999924],1.58847,1.97053
[-17.10000038   5.4000001 ],2.67055,2.09508
[ -8.44999981  23.35000038],2.78436,2.0727
[-39.09999847  -4.3499999 ],0.771361,2.09938
[-32.70000076 -38.        ],0.401289,2.02728
[ 32.79999924   4.05000019],2.96944,1.94296
[-42.40000153   0.85000002],0.733429,2.0996
[ 35.95000076  10.60000038],0.229787,1.94314
[-31.89999962 -41.25      ],1.98569,2.02761
[ 26.5         23.45000076],1.16501,2.00688
[-24.89999962   7.94999981],2.86189,2.099
[-22.04999924 -17.20000076],2.58878,2.05841
[ 41.40000153  12.14999962],1.83599,1.94305
[ 3.6500001   1.10000002],2.72918,2.01914
[ 29.85000038  36.20000076],2.12539,2.01439
[-10.         -38.79999924],1.70126,2.19947
[ 36.04999924  37.5       ],2.29088,2.01483
[-18.04999924 -25.29999924],3.19737,2.03811
[ 42.34999847  -6.8499999 ],2.98341,1.9424
[-33.75       -40.29999924],0.865737,2.02727
[ 19.         -39.09999847],1.25516,2.09434
[-24.04999924  47.90000153],0.883997,1.93469
[-15.14999962 -15.        ],1.12796,2.04757
[-4.9000001 -4.8499999],1.97139,2.07256
[ 46.65000153  23.04999924],2.14223,1.64775
[ 27.45000076   8.94999981],2.66215,1.93564
[ 22.75        7.4000001],1.5948,1.93174
[-39.90000153   2.45000005],2.00985,2.0996
[ 15.10000038  33.59999847],1.40756,1.88478
[-16.89999962  31.04999924],2.60949,1.94582
[ -2.70000005 -12.        ],2.05457,2.08278
[-28.70000076  39.95000076],1.81747,2.00171
[ 47.95000076  42.59999847],2.46292,2.0148
[-21.89999962 -32.75      ],0.866064,2.03553
[ 39.09999847   7.75      ],3.26561,1.94297
[ 15.30000019 -35.95000076],2.52164,2.00672
[  0.          24.64999962],0.764369,1.97382
[-38.15000153 -30.95000076],0.804634,2.02987
[ -6.44999981  39.40000153],0.407397,1.87611
[ -4.75        44.04999924],3.158,1.86802
[  4.4000001  25.75     ],0.793222,2.02672
[ 31.64999962  -5.1500001 ],1.44377,1.94246
[-39.5        -14.94999981],1.10071,2.09286
[ -7.3499999   35.04999924],4.04616,1.90352
[ 13.30000019 -40.25      ],1.93309,2.04669
[ 27.85000038  43.34999847],1.62596,2.01016
[ -5.30000019  27.64999962],1.78622,1.92034
[-40.70000076 -33.34999847],3.22341,2.02874
[ -9.94999981 -21.85000038],2.27163,2.14204
[ 42.79999924  12.55000019],2.04477,1.94301
[ 48.90000153  -3.5       ],2.26273,1.9424
[ 38.45000076  44.34999847],0.153181,2.0149
[ 42.95000076 -15.94999981],3.99289,1.94241
[-40.54999924 -26.79999924],1.98743,2.06472
[ 45.54999924 -30.        ],3.94298,1.94253
[ 31.14999962  12.35000038],1.38575,1.88976
[-13.25  45.75],2.22525,1.95336
[ 23.85000038 -17.64999962],1.46338,1.95002
[  0.5  -26.25],2.16417,2.1099
[ -4.5999999  -41.70000076],1.31165,1.93692
[ 29.10000038 -36.95000076],3.26388,2.00998
[ 17.70000076  45.59999847],2.65526,1.79228
[ 23.39999962  16.20000076],3.68462,1.91168
[-29.29999924  43.75      ],2.20903,1.96298
[ 13.5         21.04999924],0.44514,1.98297
[ 12.64999962 -14.55000019],1.98316,2.03691
[ 19.95000076  17.14999962],2.46768,1.98353
[-48.70000076  33.95000076],1.69148,2.09952
[  1.   20.5],3.9511,2.01673
[ 34.5          9.05000019],2.55782,1.94403
[ -3.0999999   46.54999924],2.78609,1.87334
[ 16.45000076 -20.95000076],1.00483,2.04229
[-49.59999847 -19.54999924],1.62144,2.10215
[ 14.14999962   2.5       ],2.20558,1.95392
[-46.09999847 -30.89999962],3.07032,2.0496
[ 12. -13.],2.40621,2.03089
[  4.25        19.20000076],1.75094,1.98132
[ 43.29999924 -38.04999924],3.46917,1.94385
[ 16.64999962   5.94999981],-0.0465113,1.90687
[ 49.54999924 -23.85000038],2.1781,1.94241
[ 38.59999847 -12.80000019],1.53098,1.94243
[-27.70000076  35.20000076],1.41671,2.0392
[-49.09999847  29.60000038],3.28551,2.09958
[ 39.04999924  25.14999962],0.322403,1.93245
[-20.5  -48.75],3.07115,2.20546
[-42.59999847  35.70000076],3.29081,2.09872
