Inputs,"f(x,y)","f*(x,y)"
[-0.72458363  3.40366006],1.20869,1.62523
[-1.45113885  1.45456958],1.63339,1.55765
[ 4.25944376 -3.3481617 ],1.98908,1.75788
[-1.84282875  3.51532197],1.9137,1.64211
[ 2.91429257 -3.6789484 ],1.9809,1.75918
[ 1.93630624  2.98241115],1.9211,1.62231
[-2.7824254 -2.4355793],1.95596,1.57675
[-2.83956361  1.00424302],1.48909,1.55156
[-3.82768273  0.66430962],1.15837,1.55081
[-4.21905613 -1.66341281],1.88133,1.53109
[-4.48732948 -1.74594021],1.90038,1.53199
[ 2.33242607 -4.96652031],1.96567,1.77622
[-3.44810605  2.94164467],1.9798,1.64511
[-0.33154967  2.1825757 ],0.969731,1.58302
[ 4.49042034  4.35628319],1.99478,1.68607
[ -6.57231629e-01   5.79509593e-04],0.157244,1.52383
[ 0.13614412  4.01734352],0.996519,1.63271
[-4.31674623 -3.66817045],1.99164,1.59728
[ 3.44445181  2.82285118],1.97744,1.6608
[ 4.67851925  1.85752034],1.92043,1.68603
[ 2.81193471 -2.36154842],1.95311,1.70604
[ 3.47943425 -3.10693574],1.98261,1.74577
[-4.31134844  0.99297911],1.49007,1.57329
[ 3.60951376  0.64152783],1.13899,1.62358
[-4.9561162   3.54458237],1.99205,1.68269
[ 0.79208994  0.4774642 ],0.331858,1.54833
[-4.70748806  4.99947548],1.99637,1.71584
[ 3.72967362  1.2292608 ],1.69029,1.63912
[-4.56661367 -0.51201278],1.06201,1.52645
[ 3.88892674 -4.05202341],1.99195,1.77267
[ 4.659657   4.0155077],1.99405,1.69785
[ 2.52071571 -0.43498906],1.01039,1.60493
[-2.4274714  -0.56631976],1.06527,1.51589
[-3.78543925  0.57222641],1.09199,1.5464
[ 3.3000567  -4.86070538],1.98985,1.77967
[ 3.21279883 -3.44078302],1.98362,1.75478
[ 3.14879727 -3.00344372],1.97779,1.73908
[-4.59392262 -0.92707747],1.42262,1.52357
[-2.01167202  3.38893843],1.93493,1.64043
[ 0.34917808 -1.73471236],0.915199,1.61583
[-1.12567139  0.46461499],0.66074,1.52369
[-1.5921706   3.32104135],1.85719,1.63271
[-0.48504549 -4.14731407],1.04908,1.71882
[-2.34002542 -0.10203329],0.967833,1.51537
[-1.6448307  -2.30566859],1.84563,1.59653
[-0.0684353  -1.17359519],0.65484,1.57195
[-0.0403649  -3.37176466],0.992325,1.69842
[-2.91548181 -3.08889318],1.97548,1.60505
[-4.03230762 -1.10311246],1.59313,1.52194
[-2.78819752 -3.60654354],1.97785,1.63258
[ 3.13862038  3.9611721 ],1.98575,1.65112
[ 2.9862268   3.43774843],1.98047,1.64872
[ 2.76702762 -4.19807339],1.98002,1.7695
[ 2.12402248  0.16677514],0.953942,1.58254
[ 2.50000811  2.60169458],1.95368,1.6301
[ 1.41310537  4.32450771],1.79665,1.63207
[-3.60669613  2.66105771],1.97457,1.637
[ 3.33443356 -3.68078899],1.98656,1.76228
[ 4.20415783  3.7421422 ],1.99174,1.68494
[-4.30147505 -1.06519306],1.55991,1.52241
[-2.69278646 -0.22134806],0.983731,1.51546
[ 2.51952386 -1.29260731],1.71205,1.64259
[-1.73073888 -3.06453514],1.88852,1.63574
[-4.98003387 -0.27292567],1.00389,1.53592
[ 3.70747805 -4.01985168],1.99092,1.77145
[-1.0399996  -2.51129603],1.51461,1.6247
[-3.14582872 -1.20525134],1.66836,1.52469
[-3.76425314  4.25761366],1.99201,1.68855
[ 2.90000033  3.01960826],1.97417,1.64517
[ 0.96627641 -4.57008553],1.46346,1.75787
[ 0.38008696 -0.08793053],0.0205036,1.54252
[-2.64571619 -1.76779521],1.88712,1.54861
[ 0.40208426 -0.96675199],0.49171,1.57315
[-0.35245961  1.78152108],0.924889,1.56808
[ 3.09605527 -3.29229712],1.98079,1.74909
