Inputs,"f(x,y)","f*(x,y)"
[ 1.19698453 -0.23746711],0.675606,1.54314
[ 2.11814308  0.43354845],0.986796,1.54314
[-2.01864719  2.87524009],1.92878,1.54314
[-2.83432627 -3.56268358],1.97857,1.54316
[ 2.38275242  3.9122045 ],1.96566,1.54313
[ 2.10387063 -1.70007861],1.84453,1.54315
[-2.07004786  3.73968148],1.94327,1.54314
[ 4.9055171  1.6153096],1.8702,1.54314
[-4.01670361 -3.91894078],1.99195,1.54316
[-0.78410602 -3.52221799],1.26786,1.54315
[ 2.66221452 -4.64557028],1.97834,1.54315
[-0.57992542  0.21943547],0.103927,1.54315
[ 0.70525295  4.75884581],1.19638,1.54313
[-4.1037035  -2.27818727],1.96069,1.54315
[-1.95535862  2.54220152],1.91259,1.54314
[ 1.95757997  3.07092142],1.92513,1.54314
[ 4.59368658 -0.48253727],1.04919,1.54314
[-0.89834052 -1.93627989],1.32799,1.54315
[-4.56883907 -1.863801  ],1.92118,1.54315
[-4.71670723 -3.75085139],1.99296,1.54316
[-2.36408186  3.6530416 ],1.96339,1.54314
[-3.98157239 -2.39729619],1.96665,1.54315
[-2.15236163 -0.49023405],1.01008,1.54315
[-2.57965446  4.28837013],1.97497,1.54314
[-1.58290875  2.47407103],1.8366,1.54314
[-4.00860834  4.85262775],1.99434,1.54314
[ 1.22354734 -2.74653196],1.6742,1.54315
[ 0.91656446  1.11461425],1.02058,1.54314
[-1.12649262 -0.47947484],0.667105,1.54315
[-2.64568233  4.93719864],1.97832,1.54314
[ 2.16283941 -3.53892303],1.94996,1.54315
[-3.33571506  4.69595814],1.98994,1.54314
[ 1.78644919  3.80082154],1.90583,1.54313
[ 4.24063253 -0.89897412],1.392,1.54314
[ 2.61192179 -3.95950103],1.97491,1.54315
[-0.91886967 -0.5172106 ],0.482969,1.54315
[ 2.67162108  4.94381428],1.97908,1.54313
[-1.52080309 -0.9988426 ],1.34134,1.54315
[-3.56477904  0.92615265],1.41773,1.54315
[-0.7853207   1.53596246],1.12324,1.54314
[ 3.74388504 -2.69458008],1.97632,1.54314
[-4.88120031  4.87252569],1.99647,1.54315
[ 4.3477025  -4.31712723],1.99434,1.54315
[-0.47286344 -1.24685609],0.754956,1.54315
[-3.21663952 -2.32734179],1.95778,1.54315
[-0.52909279  3.54331422],1.06637,1.54314
[ 2.84630895 -3.02575278],1.9732,1.54315
[ 4.25816917 -2.19782448],1.95587,1.54314
[-3.22084785 -3.0150919 ],1.97884,1.54315
[ 3.40232658 -2.45131469],1.96564,1.54314
[-2.84703088 -0.2735979 ],0.99058,1.54315
[-0.59673983 -0.65046352],0.264371,1.54315
[ 1.621382   -1.51443458],1.71385,1.54315
[ 2.90334368 -2.2354784 ],1.94762,1.54314
[-2.55376601  4.25347757],1.97398,1.54314
[ 1.28466165  1.81942225],1.64782,1.54314
[-1.17293286 -4.05362844],1.65062,1.54316
[-0.36114648  3.38359952],1.00916,1.54314
[-3.18421817  0.31375542],0.999964,1.54315
[-0.40317789 -4.63205624],1.02358,1.54316
[-4.62379932  3.53120518],1.99143,1.54315
[ 0.17445166 -3.02599812],0.989139,1.54315
[ 2.3082602   1.64504719],1.84583,1.54314
[-3.61042881  4.57409716],1.99187,1.54314
[-4.80939293  1.74685907],1.90116,1.54315
[ 4.61375141 -3.29681373],1.9894,1.54314
[-0.55679119  4.90488958],1.08596,1.54314
[ 4.17792797 -0.70384932],1.19379,1.54314
[-4.68290329  4.01089954],1.99408,1.54315
[-3.3008399  -3.60031009],1.98573,1.54316
[-1.05151093  0.76294982],0.80314,1.54315
[-3.1175828   0.04212828],0.989528,1.54315
[ 1.26069558  0.24688005],0.720097,1.54314
[ 1.74911511 -4.45897722],1.90095,1.54315
[ 2.63651729 -4.41620255],1.9771,1.54315
